100
Atoms. Timestep: 1347300000
1 0.0787557 0.00901168 -0.0513831
1 0.683467 -0.163886 0.732622
1 1.14215 -0.92451 1.18355
1 1.94018 -0.709198 1.74718
1 2.88731 -1.01189 1.82815
1 3.86727 -0.91067 1.97961
1 4.81758 -1.15338 1.80656
1 5.78396 -1.26064 2.03353
1 6.62946 -1.32953 1.49563
1 7.47613 -1.75659 1.81239
1 8.43765 -1.55902 1.64447
1 9.4443 -1.56893 1.67943
1 10.3724 -1.73478 2.02073
1 11.2325 -1.34522 1.68755
1 12.1465 -1.17154 1.33273
1 13.0972 -1.32901 1.08318
1 14.0501 -1.2691 1.37822
1 14.6793 -1.53756 0.655734
1 15.6543 -1.37681 0.787717
1 15.5861 -2.2894 1.20527
1 15.9562 -3.18797 0.975862
1 15.3046 -3.1612 1.72912
1 15.6745 -2.50104 2.38777
1 16.202 -2.54242 3.24353
1 16.8558 -1.96305 2.76484
1 17.4489 -2.7506 2.92024
1 17.7354 -3.2328 2.08706
1 18.0579 -2.29476 1.97214
1 19.0489 -2.19364 2.08327
1 19.6603 -1.53034 1.66205
1 19.5255 -2.50047 1.4642
1 20.3993 -2.82677 1.11287
1 21.2164 -2.93275 1.68153
1 21.4994 -3.83049 1.33655
1 22.1736 -3.10541 1.1947
1 23.0919 -3.27381 1.54999
1 23.1555 -2.55202 0.858923
1 23.692 -2.48861 1.70468
1 24.554 -2.35078 1.20936
1 25.2889 -1.69448 1.35453
1 25.9226 -1.35352 2.0475
1 25.8216 -0.962968 2.97067
1 26.379 -1.73808 3.26266
1 27.3344 -1.65162 3.54164
1 26.3507 -1.48119 3.47661
1 26.2606 -1.15931 2.52963
1 26.9817 -0.90031 3.16693
1 26.318 -1.41747 3.71295
1 26.0678 -2.24255 4.22493
1 26.4775 -2.83643 3.53696
1 26.6408 -2.35136 4.39188
1 27.4077 -2.98676 4.35102
1 26.7675 -2.87654 5.11955
1 26.4617 -1.9875 4.77176
1 26.936 -1.13047 4.99753
1 27.1957 -0.163169 5.06391
1 27.2186 0.114952 4.1033
1 26.7771 0.943662 3.74772
1 27.1043 1.12474 2.81649
1 26.7715 1.14978 1.87719
1 27.0643 0.763 1.00295
1 26.2108 0.234218 0.952089
1 26.3454 0.965757 0.28192
1 25.4752 0.978701 -0.213173
1 24.7649 0.64891 -0.82843
1 23.8469 0.752221 -1.20044
1 23.7838 0.261064 -2.07406
1 22.9921 0.876701 -2.0526
1 22.3132 0.227371 -1.72903
1 21.8059 0.853669 -1.1379
1 21.4865 1.11734 -0.228236
1 20.8806 1.91247 -0.235817
1 20.5409 1.03902 0.115089
1 20.0825 0.884898 -0.762442
1 19.7389 1.80506 -0.924195
1 19.4739 0.925844 -1.32629
1 18.5246 0.61377 -1.26046
1 17.888 -0.0704614 -0.924105
1 17.5788 -0.870092 -0.404191
1 17.0047 -1.01642 0.396562
1 16.0315 -0.821998 0.427504
1 15.1418 -0.577459 0.0451846
1 14.2603 -0.980422 0.281219
1 13.4791 -1.32453 -0.230312
1 12.6979 -0.741907 -0.463327
1 11.7715 -0.395255 -0.542399
1 11.3548 -0.668497 -1.40934
1 10.6372 -0.320365 -2.01352
1 9.64978 -0.418329 -1.90609
1 9.38971 0.364303 -1.34524
1 8.60133 0.983899 -1.38269
1 7.72657 0.97789 -0.898866
1 6.74686 1.11664 -0.755491
1 5.90192 0.608611 -0.875329
1 4.98799 0.336621 -0.54533
1 4.11257 0.640538 -0.929866
1 3.19983 0.27446 -1.15335
1 2.54326 0.860928 -0.695217
1 1.55334 0.900954 -0.585987
1 0.666123 0.814406 -0.129451
