100
Atoms. Timestep: 801600000
1 0.0339715 0.0605921 0.0677221
1 0.968587 -0.137405 -0.21976
1 1.95164 -0.234022 -0.0761155
1 2.9233 -0.0177233 -0.0289431
1 3.64179 0.663186 -0.140546
1 3.42408 1.37448 -0.799595
1 4.22299 1.23859 -0.213266
1 4.67802 2.11535 -0.0728443
1 5.64098 1.87981 0.0881798
1 6.19857 1.93977 0.913058
1 7.03136 2.48679 0.850175
1 7.75003 3.01421 0.400686
1 8.44504 3.69106 0.62751
1 9.04243 3.01381 1.05611
1 10.0404 2.97799 1.00888
1 10.9688 2.59435 1.03995
1 11.2097 1.63135 1.05206
1 12.1471 1.31017 1.18676
1 12.8658 0.767817 1.61222
1 13.5822 1.43094 1.40578
1 14.2243 2.18971 1.50532
1 14.8647 2.5027 2.21125
1 15.8263 2.6882 2.00093
1 16.7988 2.46872 1.86423
1 16.3031 2.35277 2.71922
1 17.2984 2.25088 2.78248
1 18.151 2.23374 3.31588
1 19.0255 1.898 2.95652
1 19.5625 1.39216 3.63542
1 19.3952 0.766909 2.87182
1 20.2379 1.15855 2.50138
1 21.0458 0.839826 2.00421
1 21.2904 0.714426 2.9636
1 22.1327 1.08082 2.57099
1 22.7677 0.377053 2.24705
1 23.6405 -0.0911864 2.11053
1 23.8622 0.677618 1.51238
1 22.8631 0.641321 1.5639
1 22.1392 -0.031214 1.43803
1 22.9599 -0.389922 0.999012
1 23.7069 0.267166 0.900617
1 24.6911 0.138629 0.771959
1 25.3658 0.437817 0.0971102
1 25.2094 1.24491 0.662965
1 25.703 0.385694 0.563909
1 26.4458 -0.0274931 1.0944
1 27.2402 -0.19815 1.6743
1 28.23 -0.175652 1.79459
1 28.0135 -1.07404 1.42408
1 28.7717 -1.09877 2.07887
1 29.6178 -1.12166 1.53309
1 29.6837 -1.90693 2.15323
1 29.1156 -1.14181 1.85871
1 28.4658 -1.36906 1.14357
1 28.0034 -0.493011 1.04692
1 27.2734 -0.118906 0.477795
1 26.8738 0.395023 -0.276649
1 27.072 -0.386758 0.322606
1 26.143 -0.319509 0.68581
1 26.9425 -0.0596684 0.151795
1 26.3596 0.737716 0.0286154
1 25.7554 1.39989 0.473393
1 24.8431 1.14884 0.790089
1 24.5258 2.09311 0.693337
1 23.6183 1.94984 1.10076
1 23.0748 1.42191 1.76379
1 23.1025 0.600081 2.33003
1 23.9032 0.0865996 2.02063
1 23.4964 0.448561 1.18384
1 23.1103 0.712601 0.301896
1 22.6611 -0.0490535 -0.161032
1 21.8757 -0.140405 0.464334
1 21.1774 0.556153 0.322081
1 20.4159 -0.062371 0.142131
1 19.6048 -0.197163 -0.434049
1 19.4391 0.773721 -0.616676
1 18.4893 0.568753 -0.363475
1 18.9378 0.549547 -1.25479
1 18.3679 -0.187889 -0.879929
1 17.4902 -0.133989 -0.397391
1 16.6466 -0.487442 -0.000791091
1 15.8602 -0.611997 0.603062
1 15.1509 -1.09604 0.0798092
1 14.3077 -0.589407 0.305036
1 13.4622 -1.13078 0.31587
1 12.5344 -0.78897 0.501658
1 11.7032 -0.227436 0.536758
1 10.8088 -0.199335 0.071023
1 10.0757 0.476147 0.144213
1 9.42456 0.0907218 -0.511697
1 8.52552 -0.329441 -0.356984
1 7.60224 0.017696 -0.495035
1 6.73781 -0.461929 -0.644921
1 5.9882 -0.0282882 -1.1421
1 5.21554 0.178373 -0.539932
1 4.23795 0.316846 -0.511975
1 3.30012 0.00720209 -0.672695
1 2.59358 -0.683226 -0.832006
1 1.98867 -0.323672 -0.125928
1 1.00068 -0.131587 -0.0991647
