100
Atoms. Timestep: 1778900000
1 -0.00030305 0.0472096 -0.0193431
1 0.780736 -0.545851 -0.199672
1 1.70337 -0.490175 -0.576796
1 1.92161 -0.101232 0.318016
1 2.88909 -0.217335 0.529425
1 3.36427 -1.07019 0.304087
1 4.28362 -0.783654 0.596216
1 4.83067 -1.33372 -0.0424946
1 5.48295 -1.98564 0.339186
1 6.33181 -1.66756 0.755569
1 7.02071 -1.72628 1.47554
1 7.79912 -2.28271 1.78688
1 8.53239 -1.92876 2.37259
1 9.42653 -1.91655 1.91587
1 10.0604 -1.16368 1.78928
1 10.9244 -0.774333 2.10557
1 11.6974 -0.514203 2.68998
1 12.4857 -0.677146 2.08934
1 13.481 -0.684486 2.16314
1 14.3679 -0.771267 2.61905
1 15.2563 -0.948575 3.04525
1 16.036 -0.529209 2.58496
1 16.0979 -1.5094 2.37644
1 16.9461 -0.995213 2.25715
1 17.5466 -0.37242 1.75047
1 18.1858 -0.960008 1.24711
1 18.4148 -0.258888 0.570625
1 19.374 -0.381295 0.327581
1 19.2475 -0.779311 1.23357
1 19.3987 -1.3627 0.427817
1 20.1069 -1.57446 -0.245323
1 20.5921 -1.68356 -1.12613
1 20.2966 -1.20671 -1.95611
1 20.9515 -0.455188 -2.03659
1 21.9059 -0.343594 -2.28174
1 22.2379 -1.22189 -1.93291
1 22.789 -1.015 -2.74704
1 22.7406 -0.242724 -2.11401
1 23.2143 -0.933681 -1.58206
1 23.807 -0.509745 -2.26983
1 23.4481 -0.116802 -3.1234
1 22.9255 0.708093 -3.35073
1 23.2187 -0.169287 -2.97409
1 22.2741 -0.40472 -3.20844
1 23.055 -0.912416 -3.57862
1 23.9547 -0.964205 -3.13491
1 24.7492 -0.434898 -2.83263
1 24.1996 0.361133 -2.60416
1 25.0375 0.831612 -2.88912
1 25.8323 1.42319 -2.75565
1 25.7813 0.931329 -1.87983
1 25.5247 1.52581 -2.64302
1 25.8483 0.643127 -2.29432
1 25.496 1.49927 -1.90906
1 26.3421 1.10081 -2.22524
1 25.4824 0.608839 -2.11902
1 24.9505 0.808002 -1.28659
1 24.4762 1.5915 -1.67933
1 25.4164 1.75423 -1.98414
1 24.6211 2.07658 -2.51221
1 23.9817 1.37402 -2.21522
1 24.5136 1.1796 -1.37929
1 24.857 2.12045 -1.29358
1 24.0762 1.53305 -1.04655
1 24.6035 0.729132 -0.784758
1 24.0299 0.546466 0.00978291
1 23.1942 0.930804 0.40856
1 22.3868 0.767406 0.974938
1 21.4079 0.954084 0.972447
1 21.2777 0.228312 0.293768
1 20.4155 -0.00252879 0.732853
1 19.6636 -0.0173532 0.0725363
1 18.8024 0.485469 0.161081
1 18.5249 1.04733 -0.61559
1 17.7704 0.47191 -0.935859
1 16.8772 0.110104 -0.671888
1 16.5152 -0.398905 0.115799
1 15.6389 -0.493795 0.595071
1 15.0041 -1.09954 0.114807
1 14.8333 -1.62765 0.950043
1 13.8676 -1.36692 0.980168
1 12.8883 -1.3645 1.17751
1 12.1602 -1.60149 0.540881
1 11.2935 -1.70784 0.0478054
1 10.9456 -0.881417 0.49187
1 10.3087 -1.6007 0.205299
1 9.50368 -1.49811 0.783357
1 8.51154 -1.59593 0.798951
1 8.22093 -0.965706 0.089118
1 7.98038 -1.00769 -0.874388
1 7.24723 -0.899515 -1.54544
1 6.25402 -0.795386 -1.51194
1 5.7664 -1.34439 -0.83236
1 4.83911 -1.24251 -1.17682
1 3.92164 -1.54978 -1.4216
1 3.38026 -1.13927 -2.16325
1 2.98414 -0.380133 -1.64625
1 1.99036 -0.527289 -1.61184
1 1.46748 0.178337 -1.12827
1 0.721995 0.497057 -0.546963
