100
Atoms. Timestep: 753600000
1 -0.0134902 0.0014653 0.0516633
1 0.433678 -0.627247 0.688898
1 1.34662 -0.259603 0.849368
1 2.32833 -0.44164 0.811623
1 3.20183 -0.899415 0.627064
1 3.99545 -0.388566 0.304853
1 4.82117 0.174581 0.189667
1 5.65085 -0.284927 0.51104
1 6.64431 -0.181521 0.505487
1 7.22622 -0.789811 1.0449
1 7.89997 -0.949422 1.76714
1 8.20945 -0.296428 1.09162
1 9.14974 -0.474516 0.79981
1 10.1028 -0.196587 0.928165
1 10.4107 0.723614 0.69044
1 10.8466 -0.0690552 1.08467
1 11.2947 -0.959463 1.2052
1 11.7758 -1.39052 0.448644
1 12.6822 -1.54601 0.824719
1 13.4397 -1.27928 0.222654
1 14.3029 -0.841447 0.497303
1 15.2659 -0.623411 0.650569
1 16.0925 -0.0699982 0.748389
1 16.8116 -0.179653 0.0609195
1 17.7925 -0.0856827 0.229487
1 18.6598 0.231103 0.614879
1 19.5176 -0.212975 0.326202
1 20.4799 -0.0146017 0.523396
1 21.2503 -0.459364 0.968994
1 21.7527 -1.22735 0.584235
1 21.8255 -0.27429 0.288769
1 22.7597 0.0269483 0.489398
1 23.388 -0.745233 0.334085
1 23.9416 -1.46287 -0.0743132
1 24.6173 -0.86427 -0.495635
1 25.3818 -0.299493 -0.20245
1 26.037 0.182593 0.384672
1 25.8592 -0.704501 -0.03742
1 26.5744 -0.442181 0.606637
1 25.8283 -0.983159 0.231958
1 26.7685 -0.881408 0.569893
1 27.1118 -1.62979 0.0126252
1 27.1396 -2.50298 0.501281
1 27.6047 -3.24775 0.978019
1 28.474 -3.05102 1.43279
1 29.1653 -2.48697 0.979689
1 29.3789 -2.47853 1.95524
1 29.4124 -3.45115 1.74011
1 29.1068 -2.63261 1.25272
1 29.4974 -2.69153 0.332551
1 29.2808 -3.24898 -0.46684
1 29.3774 -2.25884 -0.606024
1 29.1387 -1.71433 0.202148
1 28.3626 -1.23221 0.590915
1 28.276 -0.266349 0.35531
1 28.9638 -0.834543 -0.0887878
1 28.6062 -0.0452712 0.415884
1 27.7933 0.126572 -0.1451
1 27.5709 0.883234 0.478428
1 28.4378 1.17241 0.900584
1 27.6288 1.59836 0.479546
1 28.2003 1.1157 1.14246
1 27.2515 1.00246 0.859133
1 26.3207 1.24321 0.587502
1 25.4716 1.39937 1.09197
1 24.6396 1.93266 0.912677
1 24.1985 1.15828 0.445792
1 23.7878 0.346561 0.0335197
1 22.8283 0.622768 0.0829361
1 22.6816 1.36272 0.745554
1 21.7766 0.937728 0.782231
1 20.8844 0.668533 0.427478
1 20.3913 1.10353 -0.321471
1 19.8036 0.65701 -0.983404
1 19.3329 -0.211217 -0.840707
1 18.5924 -0.00511855 -1.48033
1 18.1545 -0.642458 -0.852032
1 17.262 -1.04548 -0.667936
1 16.2732 -0.903035 -0.742547
1 15.5849 -0.320097 -1.18878
1 15.1922 -0.320809 -2.10025
1 14.2912 -0.0900386 -2.48791
1 13.9893 0.530732 -1.77033
1 13.0606 0.327874 -2.06578
1 12.5085 -0.136204 -2.76694
1 11.6946 -0.713515 -2.66056
1 11.0354 -0.973871 -1.95539
1 10.2527 -0.358415 -1.86826
1 9.4551 -0.571726 -1.30059
1 8.56234 -0.491848 -0.864433
1 7.83473 0.185171 -0.779779
1 6.91045 0.313169 -0.424708
1 5.92442 0.495814 -0.429748
1 5.77579 1.26619 0.191492
1 4.94926 1.33825 0.744301
1 3.95521 1.41576 0.638174
1 3.14492 1.62414 0.0901871
1 2.17533 1.45961 0.260672
1 1.69903 0.818493 -0.332943
1 0.799845 0.382313 -0.396543
