100
Atoms. Timestep: 1227800000
1 0.0204149 0.0379736 -0.00863522
1 0.22062 0.47145 -0.889085
1 1.13178 0.323696 -1.27302
1 2.11061 0.496714 -1.12958
1 3.10268 0.532569 -1.16172
1 3.85353 -0.116536 -1.27394
1 4.66251 -0.423283 -0.773186
1 5.64808 -0.238301 -0.733542
1 6.52065 0.0859808 -0.369587
1 7.24431 0.763945 -0.507865
1 8.02056 0.152313 -0.690208
1 8.94945 -0.108133 -0.947657
1 9.59085 -0.0796457 -1.71151
1 10.4636 0.390513 -1.67422
1 11.193 1.07593 -1.60278
1 12.0875 1.52384 -1.51742
1 13.0552 1.56882 -1.30694
1 13.9656 1.25007 -1.02579
1 14.9531 1.37491 -1.10703
1 15.7812 1.89928 -1.28439
1 16.3561 1.0913 -1.38963
1 17.2835 1.43712 -1.49125
1 18.0655 0.876524 -1.76446
1 18.8079 0.460096 -2.29711
1 19.7293 0.276253 -2.62606
1 20.5816 -0.204989 -2.41877
1 20.4839 0.393834 -1.6213
1 21.4609 0.184672 -1.69224
1 20.7719 0.210418 -0.966192
1 20.7229 -0.0038244 0.0152885
1 21.5717 0.0750987 0.547067
1 22.149 0.831978 0.247285
1 22.8124 0.981254 0.977388
1 23.6717 0.503492 1.14352
1 24.4256 1.14823 1.02796
1 25.3942 1.41775 1.07059
1 25.4057 0.946976 0.183079
1 26.4004 0.96072 0.292305
1 27.0649 0.728314 -0.421992
1 27.0897 0.356704 -1.35427
1 26.6818 1.20134 -1.67474
1 25.844 1.73016 -1.55867
1 26.7531 1.86961 -1.95691
1 26.0433 2.35129 -2.47132
1 26.7868 1.77765 -2.81264
1 26.3022 1.9845 -1.95619
1 25.5773 1.38153 -1.63649
1 25.266 0.455466 -1.42726
1 25.4305 -0.509573 -1.626
1 24.8752 -0.762736 -2.41254
1 25.2476 -0.40531 -3.26616
1 24.7521 -0.195367 -4.11252
1 25.4987 -0.0286564 -3.47394
1 26.0753 -0.270621 -2.69562
1 26.4588 -1.19204 -2.81297
1 26.2025 -0.703378 -3.64568
1 25.9209 -0.909699 -4.59261
1 26.3134 -0.917409 -3.66821
1 25.4973 -1.47973 -3.76132
1 24.668 -1.35219 -3.21842
1 23.7395 -1.00308 -3.20432
1 24.0288 -0.0611898 -3.34601
1 23.0744 0.146681 -3.53053
1 22.3512 0.727861 -3.1482
1 21.6835 1.05332 -2.47991
1 22.4884 1.63425 -2.43689
1 21.6349 1.29329 -2.83961
1 22.0228 2.18463 -2.59918
1 21.5797 2.167 -3.49295
1 21.997 2.93003 -2.99627
1 21.4019 3.73078 -2.91828
1 21.1886 3.7822 -1.94752
1 20.4764 3.36502 -1.39349
1 19.6517 3.35536 -1.96959
1 19.0808 2.73943 -2.51592
1 18.3418 3.33064 -2.20245
1 17.5642 3.10209 -1.61821
1 16.6184 2.78171 -1.55429
1 15.9452 3.3945 -1.98728
1 15.0457 3.83726 -1.94046
1 14.0861 3.92654 -2.177
1 13.1977 3.47024 -2.16005
1 12.207 3.63731 -2.14799
1 11.2293 3.55757 -2.35391
1 10.3424 3.53525 -1.89934
1 9.58906 3.10648 -1.40481
1 8.90251 2.38617 -1.30811
1 8.1494 1.92053 -0.846348
1 8.30473 1.263 -0.109224
1 7.83056 0.379008 -0.0287641
1 7.13888 1.0087 0.326027
1 6.16746 1.06924 0.110827
1 5.84465 1.22363 1.0465
1 5.40922 1.02974 0.173114
1 4.43637 0.902052 0.325502
1 3.44356 0.899539 0.222205
1 2.45603 1.02671 0.160088
1 2.31087 0.547055 1.02144
1 1.79875 -0.262414 0.724631
1 0.858827 -0.327025 0.38877
