100
Atoms. Timestep: 1584100000
1 0.0282939 -0.0163412 -0.0117842
1 0.8646 -0.200692 -0.53795
1 1.24913 -0.517322 -1.40838
1 2.19048 -0.821883 -1.29248
1 2.88487 -1.53636 -1.2957
1 3.62708 -1.38382 -0.637768
1 4.58705 -1.33952 -0.937214
1 5.53275 -1.56086 -0.733286
1 6.46433 -1.20721 -0.671684
1 6.85584 -1.65187 -1.48396
1 7.70457 -1.82786 -0.99263
1 8.55708 -1.63975 -0.506393
1 9.21173 -2.27348 -0.093232
1 10.1816 -2.47821 -0.201043
1 11.092 -2.74406 0.112407
1 12.0786 -2.91047 0.0889319
1 12.7547 -3.32083 0.689046
1 13.3034 -3.13669 -0.134908
1 14.217 -3.183 0.272901
1 14.7754 -3.00288 1.08148
1 15.5352 -3.59775 0.813052
1 16.5018 -3.41465 1.02823
1 17.164 -3.26662 1.76348
1 18.0267 -3.53322 2.18978
1 18.9763 -3.84073 2.20274
1 19.8484 -3.36015 2.16757
1 19.295 -2.95601 2.89791
1 20.2366 -2.66906 3.08755
1 21.182 -2.44372 2.84058
1 21.5404 -1.76171 2.19185
1 22.4958 -1.58884 2.44193
1 22.6511 -1.77276 3.40576
1 23.3441 -1.47965 2.75103
1 22.7439 -2.24222 2.93945
1 23.0643 -1.69455 3.71498
1 23.6688 -2.21043 3.09056
1 23.7039 -1.29289 3.47658
1 23.83 -2.08827 2.88584
1 23.983 -1.18526 2.4825
1 24.9088 -0.871635 2.3121
1 25.0828 -0.983718 3.28734
1 25.1825 -0.507401 2.41042
1 25.4856 0.347973 2.82209
1 26.0484 1.16641 2.73875
1 26.0644 2.12983 3.0243
1 26.8924 2.63829 3.23979
1 26.902 3.62273 3.39804
1 26.072 3.88361 3.88608
1 26.3784 4.63003 3.29204
1 25.655 4.30052 3.89679
1 24.9508 4.02883 4.54861
1 25.474 3.6405 3.79082
1 25.5904 3.02582 3.01315
1 26.2271 2.51248 3.57889
1 26.4295 2.88169 2.66891
1 25.51 2.78387 3.05446
1 24.7354 3.2799 2.63742
1 23.8782 3.32839 3.15405
1 23.6909 3.13301 4.11592
1 23.9167 2.96918 3.1543
1 24.3576 3.87045 3.09917
1 23.9902 2.99326 3.40913
1 23.3031 2.42892 3.85172
1 23.9231 2.81555 3.178
1 23.7772 1.9538 2.68811
1 23.5247 0.992549 2.78846
1 22.5619 1.23095 2.91511
1 21.6569 0.80254 2.8767
1 21.1016 0.75817 3.71102
1 20.1308 0.966248 3.7358
1 19.4093 1.65584 3.61603
1 19.0843 2.48035 3.14257
1 19.9158 1.91198 3.09102
1 19.6682 1.45897 2.23795
1 19.0963 1.1747 3.00715
1 18.6096 1.79391 3.62302
1 18.577 1.68116 2.63385
1 18.3669 1.64116 3.60639
1 17.4032 1.40502 3.69929
1 16.6419 1.96024 4.02116
1 15.6577 1.94462 4.19259
1 14.8729 1.32674 4.28899
1 14.0159 1.18343 3.79402
1 13.1141 1.43835 3.43369
1 12.2107 1.42292 3.01096
1 11.8235 1.67206 2.11961
1 10.9556 1.24919 1.88058
1 9.97832 1.16008 1.69024
1 9.72734 1.36448 0.745565
1 8.79209 1.01981 0.792848
1 8.2454 0.656512 0.0271437
1 7.42938 1.23121 -0.0410015
1 6.55116 0.912727 0.320585
1 5.61721 1.0033 0.670584
1 5.03631 0.593848 -0.0280397
1 4.13253 0.316277 -0.357004
1 3.45807 1.03456 -0.171174
1 2.62501 0.599569 -0.503953
1 1.65336 0.8097 -0.578576
1 0.989719 0.132675 -0.267862
