100
Atoms. Timestep: 1859500000
1 -0.0621045 0.014029 0.00385998
1 0.872453 0.0321776 -0.355515
1 1.82815 -0.22624 -0.217003
1 2.80172 -0.0393963 -0.301051
1 3.43561 0.110761 -1.06357
1 4.40117 0.34842 -1.14214
1 5.28791 0.0191917 -1.4814
1 6.20639 -0.3308 -1.60319
1 6.89016 0.0753766 -2.21625
1 7.31199 0.410548 -1.37834
1 8.26995 0.313581 -1.08806
1 9.0799 0.759749 -1.46483
1 9.50596 0.615909 -2.35553
1 10.1202 0.5902 -3.14506
1 10.125 -0.193047 -2.53014
1 11.1206 -0.134801 -2.56483
1 12.0975 0.0164152 -2.38802
1 12.8972 0.496708 -2.76516
1 13.7757 0.838557 -2.42073
1 14.6483 0.432446 -2.14347
1 14.7326 -0.139726 -2.96258
1 15.6161 -0.51179 -3.28387
1 16.3191 -0.540499 -3.99776
1 16.4727 -1.18915 -4.74743
1 17.3014 -1.68647 -4.49161
1 17.5034 -2.6664 -4.54343
1 18.2309 -2.99044 -3.94073
1 18.3808 -3.67843 -3.22519
1 18.4143 -2.93435 -3.88866
1 18.2851 -3.21073 -2.93175
1 18.5989 -3.5864 -3.79978
1 19.05 -3.99079 -4.5979
1 19.9275 -4.45844 -4.48534
1 20.0848 -3.4748 -4.45678
1 20.5711 -3.92382 -5.20091
1 20.8062 -3.07906 -4.70823
1 21.3963 -2.42295 -5.18518
1 21.7917 -2.71322 -6.0621
1 22.3844 -2.34697 -6.7787
1 22.9054 -1.67168 -6.26578
1 23.6076 -2.27545 -5.8832
1 23.837 -1.54612 -5.23701
1 24.0552 -0.599108 -5.01899
1 24.2642 -1.43483 -4.52419
1 24.5523 -0.899421 -3.72867
1 23.6385 -1.07566 -4.09209
1 23.0522 -1.54151 -3.42618
1 23.4416 -1.73697 -2.53169
1 24.2905 -2.00839 -2.99094
1 25.2136 -1.91869 -3.33066
1 26.015 -2.28479 -3.79441
1 25.346 -1.68437 -4.21918
1 25.8565 -2.32671 -3.65819
1 25.3497 -2.87397 -4.31334
1 24.9106 -3.41816 -3.59933
1 24.1921 -2.7248 -3.51603
1 23.2225 -2.61515 -3.7458
1 23.3539 -3.50864 -3.31329
1 22.6695 -3.71853 -2.61828
1 21.7825 -3.54693 -3.04413
1 21.3314 -3.38346 -3.92347
1 20.3438 -3.27099 -4.01393
1 19.9904 -3.85526 -4.74958
1 19.4973 -4.72422 -4.82728
1 19.2868 -3.74769 -4.88386
1 18.6842 -4.26102 -4.26897
1 18.6033 -5.23779 -4.51761
1 18.8593 -4.92407 -3.60118
1 17.9818 -4.83084 -3.14321
1 17.9195 -4.03503 -2.54405
1 17.4406 -3.36502 -1.96904
1 16.5708 -2.99814 -1.61756
1 16.5761 -2.28198 -0.916211
1 16.5887 -3.15056 -1.41643
1 17.4319 -2.68586 -1.15268
1 16.888 -3.49334 -0.948474
1 16.1892 -3.11092 -1.56259
1 15.9619 -2.23007 -1.96431
1 15.4444 -1.53857 -2.47068
1 14.628 -1.27563 -1.95308
1 14.7601 -0.456653 -1.39198
1 14.1608 -1.23178 -1.20864
1 13.5677 -0.450058 -1.41589
1 13.2655 -0.0573045 -0.54979
1 12.3629 0.315626 -0.750398
1 11.4676 0.154683 -1.16309
1 10.6784 0.601659 -0.719003
1 9.85777 0.959966 -1.15961
1 10.2161 1.14783 -0.245826
1 9.39701 0.620634 -0.488848
1 8.43629 0.34869 -0.460465
1 7.62937 -0.141928 -0.792027
1 6.88654 -0.417379 -0.187901
1 6.02196 -0.799565 0.148055
1 5.20225 -0.387324 0.556468
1 4.22475 -0.287945 0.727648
1 3.33586 -0.737573 0.675281
1 2.37437 -0.585123 0.449086
1 1.41662 -0.861021 0.408659
1 0.831566 -0.0555353 0.430022
