100
Atoms. Timestep: 412100000
1 0.00658581 0.0331697 -0.00984024
1 0.952459 0.334404 0.1086
1 1.73328 0.0557879 0.664995
1 2.39629 -0.663788 0.905274
1 3.18628 -1.25703 0.735534
1 3.36717 -2.12532 1.19597
1 4.01663 -1.475 0.780665
1 4.98136 -1.24914 0.918074
1 5.80791 -0.804306 1.25936
1 6.63558 -0.249769 1.28245
1 6.56338 -0.892091 0.516691
1 7.45524 -0.460738 0.639327
1 8.29061 -0.72054 1.11299
1 9.24329 -0.628622 1.39429
1 9.51085 0.320799 1.53965
1 10.4396 -0.0390775 1.62361
1 11.2405 0.558876 1.61377
1 11.9784 1.13248 1.24895
1 11.8091 1.94924 1.79209
1 12.511 2.60853 2.04952
1 12.7089 1.64354 2.24091
1 13.6985 1.55638 2.3532
1 14.5118 2.00494 1.95752
1 15.2324 2.09815 2.64119
1 16.2152 2.20384 2.80969
1 17.0073 2.79198 2.93636
1 16.9517 2.01327 2.31789
1 17.917 1.75333 2.30297
1 18.4189 0.987828 2.70953
1 17.8045 1.555 3.26767
1 18.6241 2.05449 2.99253
1 19.5467 1.95752 3.35621
1 20.3607 2.28892 2.87093
1 20.9172 2.85495 2.27078
1 21.7827 3.34386 2.396
1 21.9314 3.84815 1.54694
1 22.5477 3.16302 1.13964
1 22.9495 2.67448 0.360858
1 23.8125 3.18628 0.392233
1 23.7542 3.02068 -0.586484
1 24.618 3.3389 -0.212843
1 25.0414 2.76867 0.490414
1 25.3166 2.73637 -0.466645
1 25.4085 3.51165 -1.09432
1 25.3779 2.75315 -0.444535
1 25.8551 3.6322 -0.425699
1 26.7753 3.24601 -0.496146
1 26.281 3.40799 -1.34525
1 25.29 3.49667 -1.40626
1 25.327 3.7962 -0.453436
1 24.9964 3.55315 -1.36355
1 25.4786 2.81059 -1.8327
1 25.7176 2.66126 -2.79324
1 25.662 2.98405 -3.73086
1 25.0816 2.19873 -3.91619
1 25.2624 1.66788 -4.73585
1 25.5253 0.710571 -4.80703
1 26.2147 1.35756 -4.48812
1 26.2347 1.78678 -3.57378
1 25.2737 2.01763 -3.41664
1 24.5431 1.77282 -2.77814
1 24.0897 1.79131 -1.89119
1 23.5164 1.70369 -2.71383
1 22.6533 1.35794 -3.07754
1 23.0854 0.69641 -2.46845
1 22.1725 0.840173 -2.84136
1 21.2224 0.619196 -3.04646
1 20.3293 0.760343 -2.62622
1 19.5501 0.157175 -2.47518
1 18.6567 -0.28245 -2.40295
1 18.4432 -1.24778 -2.29854
1 18.0497 -2.157 -2.42677
1 18.444 -2.00156 -3.33768
1 18.6151 -1.0406 -3.54083
1 17.7454 -1.37706 -3.17336
1 17.177 -1.54322 -3.9758
1 17.4683 -0.757378 -3.42605
1 16.6209 -0.82684 -2.89799
1 15.6966 -1.07287 -2.59244
1 15.3224 -1.5132 -1.78623
1 14.5544 -1.67561 -1.17508
1 13.6018 -1.71087 -1.48119
1 13.186 -1.38934 -2.32572
1 12.4168 -0.780813 -2.10937
1 12.1182 -1.60005 -2.59697
1 11.1231 -1.70833 -2.6637
1 10.3674 -1.50443 -2.03827
1 9.84963 -2.35612 -1.9265
1 8.89363 -2.48162 -1.67954
1 7.96098 -2.61782 -1.3317
1 7.11129 -3.05799 -1.01833
1 6.38126 -2.42744 -0.767362
1 5.40974 -2.38885 -1.01005
1 4.44708 -2.18284 -1.1687
1 4.02139 -1.30423 -0.964992
1 3.53553 -0.429404 -1.00651
1 2.6184 -0.63948 -0.656548
1 1.68385 -0.891266 -0.414874
1 1.01286 -0.161768 -0.53959
1 0.749995 -0.525983 0.352254
