100
Atoms. Timestep: 449000000
1 0.029472 -0.0441498 -0.0128212
1 0.969854 -0.262458 0.235968
1 1.72751 -0.00874088 0.84002
1 2.68875 -0.0476274 1.12735
1 3.67808 0.0942831 1.07347
1 4.17532 0.924443 0.823578
1 4.67437 1.45641 0.137731
1 5.44728 1.15335 0.703495
1 6.24545 1.33224 1.28407
1 7.19171 1.02887 1.15106
1 8.07942 0.585211 1.07309
1 8.94873 0.0982791 1.04311
1 9.89542 -0.0100474 1.35035
1 10.7659 0.34974 1.69419
1 11.5767 0.91429 1.89257
1 12.4525 0.441295 1.78464
1 12.2327 0.904998 0.928054
1 13.0746 0.506652 0.555532
1 14.0014 0.125383 0.564586
1 14.7751 -0.343691 0.995123
1 15.7128 -0.352754 1.34829
1 16.2809 0.0585826 0.633427
1 17.1124 0.60475 0.748529
1 17.8381 1.24884 1.02832
1 18.207 1.88481 0.351934
1 18.8984 1.88306 -0.375988
1 19.8449 1.84296 -0.704883
1 20.845 1.77042 -0.650974
1 21.6767 2.31866 -0.616561
1 22.3916 2.0053 -1.24334
1 23.0187 2.40199 -0.579786
1 23.9489 2.19499 -0.888519
1 23.9075 1.49242 -0.176412
1 24.5579 0.902676 -0.650372
1 24.8262 -0.0495916 -0.469645
1 25.7677 0.063947 -0.137565
1 26.2055 0.521195 -0.905586
1 26.9397 0.674403 -0.246871
1 26.267 1.35557 -0.536047
1 25.2798 1.54169 -0.511755
1 26.2494 1.39697 -0.70563
1 26.8388 0.706147 -1.11319
1 27.0144 0.56067 -0.143184
1 26.9613 1.43507 -0.608529
1 27.1612 1.02563 -1.49582
1 28.1107 1.19232 -1.74134
1 27.1301 1.14349 -1.92495
1 26.748 1.46921 -1.06628
1 27.488 1.32475 -0.416327
1 28.02 1.85405 -1.07761
1 27.1178 1.6048 -0.718779
1 26.4715 1.69918 0.0378824
1 25.8611 2.47923 -0.0745582
1 25.9298 2.25949 -1.04882
1 25.5086 2.82395 -0.332754
1 25.3663 3.74187 0.0397194
1 25.9129 4.55651 -0.147106
1 25.3925 3.73532 0.091741
1 24.6563 4.00074 -0.536948
1 25.0544 3.09693 -0.400764
1 25.4855 3.23328 0.483966
1 26.0751 3.24839 -0.322386
1 25.4526 3.4868 0.423455
1 24.69 2.96946 0.825374
1 25.1367 3.57801 1.48886
1 24.157 3.40707 1.53918
1 24.7401 3.6612 0.762539
1 24.5613 2.9397 0.087299
1 23.9484 3.10217 -0.687769
1 23.5472 2.89414 -1.57981
1 22.7209 2.57034 -1.11777
1 21.7593 2.77108 -0.929362
1 20.7823 2.62932 -0.806967
1 20.0763 3.34036 -0.786724
1 19.1026 3.12617 -0.879959
1 18.2484 2.62218 -1.03789
1 17.8835 3.19438 -0.30531
1 17.0222 3.53199 0.0652406
1 16.1861 4.08589 0.0492011
1 15.2032 4.14069 0.237205
1 14.6085 3.68621 0.90958
1 13.6119 3.62037 1.01151
1 13.5222 3.06804 0.187851
1 12.6322 2.95412 -0.267258
1 11.7212 2.64976 0.0142549
1 11.0809 3.41905 -0.101232
1 10.0978 3.32975 -0.242941
1 9.21297 3.68939 0.0539221
1 8.33083 3.27166 0.27318
1 7.53745 2.79557 0.658959
1 6.70662 3.08897 1.12498
1 5.98514 2.78467 0.500303
1 5.70229 2.21979 -0.274856
1 5.12007 2.38436 0.515249
1 4.53601 1.71172 0.0686502
1 3.58303 1.85855 -0.200698
1 2.88541 1.42161 -0.775539
1 2.20011 0.704985 -0.696724
1 1.20596 0.626338 -0.780333
1 0.605097 -0.16917 -0.823037
