100
Atoms. Timestep: 1621800000
1 -0.00854254 0.0409118 0.0516657
1 0.840652 -0.103908 0.568656
1 1.81513 0.0353277 0.74021
1 2.32379 -0.589837 0.142905
1 3.00075 0.110033 0.351101
1 3.94934 0.16555 0.670875
1 4.7558 -0.310199 1.02836
1 4.82336 -1.29116 0.835961
1 5.65063 -1.72399 0.468123
1 6.41911 -1.88004 1.09069
1 7.21619 -1.59817 1.62233
1 8.1902 -1.79321 1.54888
1 9.18834 -1.78612 1.59204
1 9.62176 -0.898101 1.4189
1 10.4982 -1.358 1.2749
1 11.2952 -0.762061 1.09573
1 11.932 -1.51516 0.937363
1 12.2015 -0.71891 0.405221
1 13.1315 -1.08137 0.467216
1 13.4606 -0.413883 -0.202111
1 14.2347 -0.468895 -0.827536
1 15.0319 -0.757938 -1.3486
1 15.9043 -0.26375 -1.29527
1 16.3864 -0.187071 -0.41659
1 16.3425 0.720034 0.0113676
1 16.8757 0.689483 0.85507
1 17.8338 0.731064 1.1406
1 18.6907 1.18411 1.38619
1 19.2384 1.1986 2.22277
1 20.1178 1.46942 1.83982
1 20.8473 1.99432 1.40044
1 20.5695 2.76689 0.81947
1 21.4995 2.64272 0.477795
1 21.0419 3.37071 -0.0360966
1 21.3886 2.80191 -0.77646
1 22.0669 2.175 -0.397191
1 22.9429 1.83924 -0.0472051
1 23.7036 1.29566 -0.403151
1 24.5008 1.43284 -0.989071
1 23.9494 1.91527 -1.66574
1 23.8864 1.75608 -2.6568
1 24.5864 1.58745 -1.96934
1 25.3541 2.15575 -1.67083
1 25.8826 2.24751 -0.817879
1 26.2558 1.63488 -0.123524
1 27.23 1.66706 -0.328651
1 27.6819 1.95172 0.519628
1 28.0991 2.84117 0.675683
1 27.604 2.63642 -0.174205
1 28.469 2.49457 0.302169
1 28.5735 1.54511 0.591627
1 28.8552 0.690232 1.02566
1 28.8199 -0.0347599 1.70684
1 27.88 -0.392325 1.69037
1 28.2521 -1.30942 1.52189
1 28.5017 -0.33856 1.61599
1 28.434 -0.0047454 0.668475
1 29.3864 0.174213 0.410825
1 28.4772 0.524005 0.162596
1 27.7148 1.13157 0.347617
1 26.8349 0.729995 0.0793299
1 26.5382 1.67807 -0.059893
1 26.4129 0.704382 -0.276896
1 25.4818 1.03219 -0.128666
1 24.8731 1.81928 -0.0724723
1 24.1038 2.45362 -0.0318782
1 23.5984 2.08887 -0.813215
1 22.6167 2.15568 -0.656355
1 22.2299 1.23304 -0.677988
1 22.541 0.567474 0.00217467
1 21.6319 0.977135 -0.0324085
1 20.8651 1.57625 0.208524
1 20.5578 2.4334 0.629117
1 19.8868 2.57082 -0.099375
1 19.2049 1.88411 -0.361782
1 18.3251 1.43272 -0.193157
1 17.4275 1.78875 0.060037
1 16.6811 2.37006 -0.287866
1 17.2884 1.81269 -0.849005
1 16.3058 1.63834 -0.918499
1 15.5147 2.22798 -0.764544
1 14.518 2.21927 -0.846125
1 13.6596 2.43256 -0.386499
1 12.7262 2.25662 -0.0521546
1 11.8371 1.93272 0.272855
1 11.2647 1.14197 0.0443634
1 10.2836 1.12769 0.206137
1 9.89905 1.90501 0.712437
1 8.93964 1.92698 0.445821
1 7.95794 1.76598 0.342747
1 7.78973 0.910394 -0.139238
1 6.91008 0.771097 0.316054
1 6.46365 0.19414 0.996985
1 5.93114 1.03217 0.880121
1 5.05546 0.796229 0.462042
1 4.37902 0.818593 -0.276953
1 3.55455 0.268102 -0.127812
1 2.73119 0.121066 0.419565
1 1.78318 -0.188349 0.465398
1 0.897376 -0.371308 0.0398096
