100
Atoms. Timestep: 245000000
1 0.0115313 -0.00892826 -0.0165649
1 0.980003 0.0141176 -0.265204
1 1.95358 -0.145776 -0.104094
1 2.92558 -0.324031 -0.27646
1 3.64903 -0.825639 0.202158
1 4.60748 -0.546962 0.128433
1 5.32196 -0.120484 0.683625
1 6.07224 -0.663617 0.305209
1 6.89253 -0.232822 -0.0886732
1 7.83474 -0.526725 0.0556526
1 8.43172 -0.914356 -0.650346
1 8.80216 -0.472076 0.162903
1 9.76385 -0.667754 0.310582
1 10.5996 -0.560377 -0.229468
1 11.3807 -1.09435 -0.541356
1 12.2754 -1.54672 -0.48744
1 12.9285 -1.03754 0.0598309
1 13.4177 -0.196581 -0.159174
1 13.6846 0.0750626 -1.09059
1 14.5851 0.494457 -1.19984
1 15.4858 0.490044 -0.788114
1 16.3042 -0.0115694 -1.04107
1 16.998 -0.481449 -0.49701
1 17.6154 -0.296106 -1.25988
1 18.4995 -0.741331 -1.09722
1 18.2602 -1.11955 -0.198318
1 19.0706 -1.23505 -0.771776
1 19.1364 -1.86209 0.00406149
1 19.985 -2.05278 0.498525
1 20.9562 -1.81394 0.4657
1 20.4377 -1.09953 0.949927
1 21.1775 -0.652911 1.44407
1 21.8012 -0.11351 0.887245
1 22.5396 0.212833 0.292406
1 23.3619 0.584447 0.734654
1 24.0803 0.0393168 0.290418
1 24.5464 0.903871 0.101369
1 25.2129 1.46995 -0.389809
1 25.1294 1.86664 0.520749
1 25.4969 1.58155 1.40925
1 26.3509 1.75729 0.919192
1 26.9251 1.89844 1.73094
1 26.4527 2.46734 2.4036
1 25.5981 2.58533 1.89131
1 25.9952 2.93734 1.04254
1 25.066 2.67957 0.7802
1 25.4959 3.32637 1.40198
1 25.9374 2.65795 2.00189
1 25.4899 2.89332 2.85978
1 24.9757 3.4969 3.46352
1 25.2562 4.42247 3.21296
1 25.7176 3.55823 3.40592
1 24.7914 3.42825 3.75712
1 25.7749 3.21374 3.76744
1 26.3122 2.92813 4.55596
1 26.3529 3.93373 4.52489
1 26.4104 3.72187 5.50235
1 25.5386 3.34596 5.1828
1 24.9404 3.83775 5.81467
1 24.652 3.86056 4.86079
1 24.7493 3.24776 4.08489
1 25.3306 2.68186 3.49658
1 24.8427 3.25143 2.84403
1 24.0347 2.95385 3.35437
1 23.3749 2.50667 3.95511
1 22.4919 2.06886 4.06488
1 23.1428 1.77826 4.76644
1 22.2208 1.78628 5.13897
1 21.6169 1.05651 5.4583
1 20.7525 1.38058 5.08604
1 20.97 2.00551 5.83932
1 20.2096 2.33626 5.29332
1 19.951 1.36935 5.20367
1 19.2662 0.804576 5.66379
1 18.6241 0.529251 4.94846
1 19.2919 0.947893 4.33961
1 18.3417 0.63688 4.34135
1 17.3456 0.698145 4.36936
1 16.5754 0.856604 3.75153
1 15.6904 0.444111 3.97633
1 14.8799 0.640251 3.42866
1 14.2277 0.252135 2.77324
1 13.2705 0.321321 3.06097
1 12.9182 0.0348783 2.17352
1 12.5778 0.971149 2.08769
1 11.7674 0.405539 1.9443
1 11.6197 -0.575317 1.81364
1 10.9962 -0.380386 1.0625
1 10.0591 -0.71362 1.02555
1 9.1629 -0.594375 0.588414
1 8.49505 0.0957701 0.876361
1 7.55938 0.444583 0.864872
1 6.71838 -0.0451442 1.07926
1 5.74379 -0.225094 0.95184
1 4.76359 -0.13225 1.11019
1 3.9882 0.00185114 0.500259
1 3.03281 0.30164 0.410769
1 2.18161 0.440041 -0.0921414
1 1.42215 0.488484 -0.737706
1 0.445423 0.665405 -0.613282
