100
Atoms. Timestep: 1483800000
1 -0.0339787 0.0348068 -0.0128125
1 0.717594 -0.198307 0.60118
1 1.36642 -0.684225 1.18859
1 2.2368 -0.455533 0.754856
1 3.16473 -0.124471 0.569538
1 4.11094 -0.377465 0.348788
1 4.94389 -0.887556 0.567208
1 5.90608 -0.989724 0.831869
1 6.23066 -0.245556 0.249891
1 6.64255 -0.123674 -0.652365
1 6.90842 -0.623232 0.172669
1 7.8461 -0.864831 -0.0688768
1 8.75048 -0.459068 0.071327
1 9.7451 -0.532235 0.100421
1 10.6263 -0.50026 0.562142
1 11.5841 -0.316701 0.320552
1 12.3978 0.0778438 0.74122
1 13.3711 0.121125 0.523878
1 14.3702 0.122001 0.565685
1 14.9176 -0.556023 0.0775285
1 15.8014 -0.488779 -0.381986
1 16.3774 -1.08015 0.188489
1 16.1795 -1.68322 -0.592422
1 16.9568 -2.14188 -1.03614
1 17.1641 -1.73323 -0.147591
1 18.0359 -1.24652 -0.14006
1 18.9872 -1.46549 -0.380608
1 19.773 -0.930125 -0.664806
1 20.2654 -1.66968 -0.204503
1 21.2085 -1.71862 0.127501
1 22.172 -1.63654 0.364277
1 23.0255 -1.7227 -0.15437
1 22.8622 -2.43782 0.519243
1 23.2414 -2.07949 1.37257
1 23.5327 -2.42087 2.26391
1 23.715 -2.75616 1.345
1 24.3544 -2.70634 2.11662
1 24.7825 -3.61037 2.21195
1 25.4679 -4.17461 1.74341
1 26.4444 -4.29516 1.52548
1 27.3035 -4.62129 1.14555
1 27.9746 -4.12863 1.70771
1 28.6035 -4.84087 2.00737
1 29.559 -5.14869 1.98708
1 29.9144 -4.22386 2.09074
1 30.7432 -4.1036 2.63643
1 31.1616 -4.07531 1.73256
1 31.2015 -3.19847 2.21608
1 31.7731 -2.49941 1.78228
1 32.1061 -3.08587 2.52248
1 31.6678 -3.54494 1.74656
1 32.3543 -3.16613 1.13002
1 32.9668 -3.01521 0.352188
1 32.4819 -2.40989 0.98269
1 32.0795 -1.76451 0.336728
1 31.9451 -0.86159 -0.0552929
1 31.1694 -1.43949 -0.297105
1 30.4315 -1.87728 0.215508
1 30.6801 -0.917848 0.387204
1 29.9352 -0.243373 0.290281
1 29.0175 -0.127259 -0.08173
1 28.923 0.854783 0.0729505
1 27.9342 0.731105 0.0264915
1 27.0572 0.921358 0.47393
1 27.0957 0.89332 -0.526211
1 26.1248 0.941714 -0.287082
1 25.7325 1.68071 -0.841991
1 25.0814 1.81059 -1.58643
1 24.231 1.90376 -2.11181
1 23.6325 1.47514 -1.4349
1 22.9156 0.849359 -1.75427
1 21.9924 1.02165 -1.39665
1 21.6566 0.204085 -1.8642
1 20.8029 -0.317377 -1.9016
1 20.1309 -0.623174 -1.22643
1 19.9813 -0.0438766 -2.02635
1 19.5792 0.657969 -1.43139
1 19.1511 0.428053 -0.556684
1 18.343 0.883514 -0.943941
1 17.7002 0.13799 -1.13194
1 16.7089 0.0542228 -1.26884
1 15.953 0.551773 -0.844751
1 15.0074 0.528826 -0.517297
1 14.1927 0.0221966 -0.804859
1 13.4589 0.479385 -1.31068
1 12.7908 0.538435 -0.567261
1 11.8232 0.470174 -0.788917
1 10.8554 0.654328 -0.985815
1 9.98958 0.348359 -0.577475
1 8.99131 0.328394 -0.609614
1 8.3762 0.939481 -1.11387
1 7.44095 0.667575 -1.34348
1 6.62108 0.284609 -1.76406
1 5.91658 -0.222704 -1.27385
1 5.02977 0.0680186 -1.64634
1 4.17859 0.590168 -1.65948
1 3.20093 0.752284 -1.5263
1 2.27746 0.44271 -1.27455
1 1.45824 0.0372028 -0.89035
1 0.47137 0.195331 -0.861728
