100
Atoms. Timestep: 159400000
1 -0.00849836 -0.000827962 0.0462501
1 0.979789 -0.0185281 -0.0732079
1 1.97339 0.0366723 0.0211304
1 2.72553 -0.49203 0.433811
1 3.17948 -0.768699 -0.41247
1 4.10764 -1.05795 -0.199601
1 5.05813 -0.896977 -0.453121
1 6.00997 -0.945402 -0.758714
1 6.37089 -0.351749 -1.481
1 7.19001 -0.422451 -0.910636
1 8.13988 -0.374433 -1.19348
1 9.11083 -0.590661 -1.31387
1 9.96743 -0.152366 -1.06306
1 10.9261 0.0791016 -0.936442
1 11.6919 -0.572749 -0.952321
1 12.6504 -0.535408 -0.675329
1 13.4694 -0.0322841 -0.394271
1 14.2597 -0.200258 0.186176
1 14.842 -0.17822 -0.624467
1 15.7136 -0.133165 -0.134659
1 16.6124 0.290224 -0.06483
1 17.4048 0.376118 -0.663986
1 18.2521 0.716722 -1.07866
1 17.8967 1.56794 -1.4434
1 18.7542 1.9922 -1.75903
1 19.2534 1.1384 -1.90247
1 19.9878 0.889103 -1.27395
1 20.9288 0.569288 -1.39906
1 21.7746 0.96766 -1.74209
1 22.4345 1.24024 -1.04832
1 22.353 2.03343 -0.446417
1 22.8252 1.20374 -0.751336
1 23.005 0.228505 -0.747972
1 23.1146 -0.723545 -1.04288
1 23.6863 0.0991033 -0.973199
1 24.6447 0.0779566 -1.25516
1 25.289 -0.686291 -1.3154
1 25.4079 -1.10197 -2.21207
1 26.041 -0.584529 -1.64018
1 26.5381 0.276585 -1.75409
1 27.5152 0.481971 -1.78452
1 27.6007 0.628445 -0.804575
1 28.4163 1.13331 -0.520306
1 29.214 1.49979 -1.0135
1 28.2819 1.1839 -0.82294
1 28.7201 1.52321 0.0048246
1 29.072 2.42862 0.258127
1 29.907 2.47881 -0.299178
1 28.9199 2.52286 -0.459418
1 28.5496 2.73065 0.445351
1 29.0782 3.50069 0.806896
1 28.3604 3.7226 1.47855
1 28.2126 3.69844 0.484838
1 27.9277 3.47125 -0.441516
1 27.7792 2.92296 -1.25223
1 26.8148 3.0036 -1.52519
1 26.536 3.1036 -0.575691
1 26.0655 3.19269 0.302992
1 26.7207 3.80037 -0.134727
1 25.9822 3.45373 -0.716093
1 26.3196 2.77828 -0.0641277
1 25.4168 2.43926 -0.333781
1 24.8234 2.00936 -1.02186
1 25.0253 2.82605 -1.56494
1 24.9973 3.73674 -1.98149
1 24.0817 3.34041 -2.04146
1 23.14 3.18675 -1.73692
1 22.2045 3.23098 -2.08911
1 21.7172 3.16962 -1.21529
1 21.0231 3.09457 -0.501969
1 21.0938 2.86437 0.457298
1 20.0971 2.94132 0.37636
1 20.2115 2.18974 1.02663
1 19.3086 2.4583 1.37723
1 18.3699 2.36644 1.7218
1 18.0585 3.15983 1.19613
1 17.3233 3.01414 1.85322
1 16.3704 3.21742 2.07197
1 15.5605 2.64045 2.1777
1 15.0693 2.04598 1.55082
1 14.6591 1.91734 0.643059
1 13.7221 1.87444 0.276243
1 13.037 1.654 0.963764
1 12.4843 0.915808 1.35644
1 11.6219 0.492596 1.63517
1 10.681 0.635355 1.93744
1 9.72033 0.418274 2.12574
1 8.78271 0.104479 2.22011
1 7.95409 0.412312 1.75861
1 7.26847 -0.0903153 1.22477
1 6.40957 0.205695 0.792226
1 5.7533 0.294942 1.54759
1 5.24233 -0.548223 1.36165
1 4.44736 0.0389494 1.46605
1 3.74597 0.754774 1.55181
1 3.61193 1.12495 0.637294
1 2.84196 1.00703 1.2626
1 1.91119 0.813943 0.933808
1 1.23659 0.225767 0.490673
1 0.341415 0.557342 0.796882
