100
Atoms. Timestep: 181300000
1 0.030096 0.00419621 0.00590939
1 0.718777 -0.312685 -0.642461
1 1.70213 -0.152712 -0.769991
1 2.34387 -0.322444 -0.0151502
1 3.25114 -0.701076 0.162684
1 4.13132 -1.17093 0.159773
1 4.94857 -0.7188 0.503555
1 5.93088 -0.816417 0.70101
1 6.80183 -0.655339 0.237519
1 7.77974 -0.649005 0.0303159
1 8.74318 -0.678175 0.281297
1 9.575 -1.22172 0.230069
1 10.4819 -0.854107 0.0279177
1 10.7891 0.0666216 0.243533
1 11.6331 0.602575 0.192869
1 12.5827 0.35544 0.371325
1 13.3756 0.946327 0.512141
1 14.0451 1.22712 1.19794
1 14.8411 0.686873 0.945304
1 15.628 0.802916 1.55311
1 16.3856 1.17401 1.00532
1 17.1409 0.540686 1.20899
1 18.015 0.198194 0.870441
1 17.9805 -0.724582 0.494329
1 18.5818 -0.447463 -0.249252
1 19.1346 -1.18397 -0.631026
1 19.4043 -1.94652 -0.0466882
1 20.3606 -2.13298 -0.25229
1 21.0117 -1.90167 -0.978909
1 20.9326 -0.905343 -1.02026
1 21.8739 -0.645598 -1.25079
1 22.2676 0.169914 -0.825649
1 22.943 0.127692 -1.56201
1 23.4669 0.948722 -1.36044
1 23.8794 1.5822 -0.703957
1 24.1376 1.94842 0.183179
1 24.9117 2.412 0.605058
1 25.8585 2.10333 0.720114
1 25.7245 1.13374 0.513094
1 24.9043 1.19741 1.08899
1 25.4723 1.96086 1.38291
1 25.7696 2.13579 0.443009
1 26.6057 1.69355 0.123641
1 27.1696 2.32078 0.65787
1 27.3341 1.3384 0.623538
1 27.3819 0.957404 1.54373
1 26.5239 0.566155 1.21517
1 26.453 0.297585 2.17837
1 25.8949 -0.287747 1.58339
1 25.9268 -0.682242 2.50368
1 26.8023 -0.306155 2.20785
1 27.5164 -0.244034 2.91404
1 27.6532 -0.958222 2.2224
1 27.24 -1.86176 2.38897
1 26.2788 -1.74009 2.14606
1 26.2584 -2.7122 1.93062
1 27.1773 -2.73447 1.53495
1 26.9538 -2.76164 0.563005
1 26.3212 -3.4868 0.306268
1 25.3866 -3.67787 0.0010593
1 25.3637 -3.5624 0.993791
1 25.0206 -3.25478 0.109264
1 24.8576 -3.9528 0.812902
1 24.2641 -4.76524 0.831174
1 25.0555 -4.54416 1.39806
1 24.2997 -4.47957 2.04626
1 23.5582 -3.98014 1.59345
1 23.7402 -3.2141 0.97882
1 22.9257 -3.23075 0.393214
1 21.9485 -3.4153 0.379443
1 21.648 -3.61129 -0.554086
1 20.7281 -3.25754 -0.369614
1 20.2146 -4.08975 -0.141472
1 19.4576 -4.62808 -0.511356
1 19.1549 -4.18713 0.332538
1 18.4362 -3.49742 0.368956
1 17.6778 -4.05619 0.0229177
1 16.938 -3.52476 -0.395203
1 16.6825 -3.572 -1.36673
1 15.7974 -3.19268 -1.61911
1 15.4386 -2.44355 -1.05973
1 15.3074 -1.52747 -1.43402
1 14.7762 -0.739432 -1.76313
1 14.0424 -0.393699 -1.18319
1 13.0688 -0.23337 -1.00354
1 12.7563 -0.835325 -0.267529
1 11.8303 -1.01054 0.0681845
1 10.9201 -1.17789 -0.307895
1 9.91957 -1.13152 -0.364182
1 8.92903 -1.22107 -0.325086
1 7.94156 -1.202 -0.457981
1 7.10393 -1.46087 -0.95209
1 6.48882 -0.748244 -1.29191
1 5.62345 -1.1755 -1.53286
1 4.86062 -1.72796 -1.22346
1 3.88 -1.84763 -1.07964
1 2.91752 -1.94159 -1.31023
1 1.94973 -1.81585 -1.08058
1 1.54386 -1.1872 -0.419246
1 0.784279 -0.647685 -0.0746395
