100
Atoms. Timestep: 1967900000
1 0.0349669 0.017365 -0.0284319
1 0.885441 0.46793 -0.314436
1 1.78425 0.218757 -0.66161
1 2.62909 -0.262421 -0.430887
1 3.54968 -0.630945 -0.316327
1 4.08333 -1.12925 0.371671
1 4.9343 -1.63419 0.547997
1 5.86315 -1.65091 0.914219
1 5.72498 -1.30541 -0.0139527
1 6.69802 -1.30541 0.215681
1 7.55345 -1.57136 -0.226401
1 8.32227 -2.02529 -0.673672
1 8.77184 -2.64827 -0.0273437
1 9.40721 -2.14071 0.558052
1 9.75491 -2.83362 1.18684
1 10.0145 -3.80341 1.23442
1 10.6791 -4.54472 1.3363
1 11.1183 -3.64822 1.37558
1 11.5589 -3.32394 0.542782
1 12.3877 -3.33406 1.10226
1 13.2256 -3.71742 1.50155
1 13.7442 -3.40511 0.705089
1 14.6298 -3.76056 0.972582
1 15.3819 -3.285 1.44321
1 15.6949 -2.32875 1.49536
1 15.8076 -2.04507 0.541789
1 16.3218 -2.75466 0.0510507
1 16.1734 -2.01864 -0.608235
1 16.2586 -2.03913 0.387712
1 17.0789 -1.56598 0.702448
1 16.34 -1.72501 0.0381286
1 16.7574 -0.947957 0.527951
1 16.463 -0.0655433 0.896598
1 16.0705 -0.174499 1.80355
1 16.9678 0.24356 1.91388
1 17.2511 1.19692 1.75625
1 17.2857 0.772513 2.65984
1 17.2483 0.0113999 3.30073
1 18.1729 0.0473408 3.6711
1 18.2868 -0.14312 2.69431
1 17.4546 -0.672728 2.49305
1 18.1937 -1.13476 2.00749
1 18.2914 -0.468211 2.74901
1 18.8491 0.369533 2.73785
1 19.7725 0.685025 2.48184
1 19.7888 1.68632 2.48436
1 20.0218 1.98557 1.556
1 20.8531 2.51045 1.75487
1 21.2065 2.73481 2.66705
1 20.7127 1.92271 2.34362
1 19.8301 2.26605 2.68096
1 20.2778 1.83481 3.4636
1 20.7028 2.61375 3.00755
1 21.5006 2.01336 2.94483
1 21.2844 1.76573 3.89212
1 20.6244 1.01481 3.80256
1 20.7345 0.561398 2.91595
1 21.2032 1.17497 2.27825
1 20.4183 1.69518 2.6191
1 20.9623 1.32572 3.37617
1 20.4598 0.524414 3.06448
1 21.4456 0.373279 2.93185
1 21.6881 -0.44136 3.45921
1 21.5663 -0.307657 2.4819
1 20.9093 -1.03812 2.32033
1 20.5727 -0.128348 2.09956
1 19.7839 0.442447 2.33294
1 18.8604 0.0658879 2.31095
1 18.2137 0.822084 2.16723
1 18.7869 0.254033 2.75445
1 17.8775 0.196726 3.16201
1 16.9362 0.0162877 3.41594
1 16.2273 -0.168124 2.72856
1 16.1416 -0.639038 1.85726
1 15.513 0.0821154 1.54266
1 15.3059 -0.753325 1.03577
1 14.9589 0.156467 1.24002
1 15.2481 0.709025 0.460863
1 14.435 0.63588 1.04686
1 13.7729 1.28318 0.668711
1 13.0567 1.51307 1.326
1 12.9083 1.03065 0.459307
1 11.9332 0.897508 0.279984
1 11.6499 -0.032854 0.0523799
1 11.4011 0.711284 -0.571941
1 10.5228 1.16314 -0.457182
1 10.7102 0.333252 0.0578372
1 9.80608 0.727865 0.191358
1 8.95346 0.577159 -0.303751
1 8.66006 -0.33278 -0.593448
1 7.71125 -0.105224 -0.794929
1 6.78386 -0.329939 -0.49235
1 5.82571 -0.252118 -0.773456
1 5.26913 0.496657 -0.446188
1 4.42778 1.00946 -0.260994
1 3.72689 0.377669 0.0622428
1 3.58274 -0.564491 -0.241273
1 2.65852 -0.27318 -0.479962
1 1.80468 -0.334752 0.0338387
1 0.987803 0.200563 0.240687
