100
Atoms. Timestep: 52700000
1 -0.0696098 0.0198226 0.00937465
1 0.897125 -0.156625 -0.184057
1 1.57754 0.573982 -0.138494
1 1.72019 1.45046 -0.59936
1 2.5637 1.68376 -0.108418
1 3.45658 1.50698 0.326927
1 3.96806 1.75957 1.15373
1 4.7897 1.84296 1.71293
1 5.65823 1.85023 1.22872
1 6.60316 2.03625 0.952073
1 7.24448 2.80126 1.06429
1 8.05642 2.96444 1.62765
1 8.63108 2.67855 2.39188
1 9.52088 2.98397 2.03238
1 10.3641 2.57771 1.66482
1 11.103 1.90543 1.61763
1 11.8675 1.30315 1.35278
1 12.4603 1.50141 0.577761
1 12.9427 2.07261 1.24736
1 13.6943 2.72947 1.32629
1 14.6684 2.48281 1.38273
1 15.5522 2.04674 1.20291
1 16.4798 2.39257 1.05075
1 17.4572 2.31707 0.85434
1 18.1867 1.78743 1.27816
1 19.0022 2.12114 1.74868
1 19.9654 1.87329 1.71812
1 20.816 2.20834 1.31011
1 21.7696 2.45695 1.12724
1 21.0535 3.1014 0.857911
1 22.0405 3.25246 0.750576
1 22.8673 3.40353 0.216639
1 23.1881 3.44955 -0.726153
1 24.0871 3.14879 -1.02816
1 24.6671 2.33698 -0.935762
1 25.3887 2.78854 -1.4721
1 26.1763 3.33609 -1.74578
1 26.2726 2.75848 -2.55864
1 26.3095 3.72677 -2.29102
1 27.2407 4.06639 -2.39067
1 27.7731 4.81764 -2.7819
1 28.1169 5.16476 -1.9109
1 28.0319 4.63006 -2.75322
1 28.4417 4.01884 -2.07104
1 27.5403 3.62066 -1.91282
1 26.9194 3.06148 -2.46654
1 27.8377 2.76338 -2.7525
1 28.7897 2.74619 -3.05995
1 28.6677 1.87979 -3.54121
1 29.5726 2.25675 -3.33445
1 29.0661 1.62553 -2.74259
1 28.7747 0.684882 -2.5857
1 27.9687 0.559982 -3.16491
1 27.687 0.87613 -4.07065
1 27.7585 -0.026339 -3.64816
1 27.5903 0.955665 -3.53043
1 27.2067 1.06564 -2.60906
1 26.4127 1.54669 -2.95433
1 25.5745 1.97973 -2.63135
1 25.2403 1.86627 -3.56463
1 24.9331 1.22401 -2.8664
1 24.8345 1.84694 -3.64254
1 24.9287 1.43908 -2.73878
1 24.1306 1.80584 -2.27281
1 23.5812 2.44645 -1.7535
1 22.9879 3.02566 -2.3029
1 22.4896 3.84245 -2.59194
1 21.7704 3.80124 -1.90582
1 21.7981 4.28111 -2.7875
1 20.9435 4.80281 -2.75502
1 20.6875 5.42767 -3.49036
1 20.0973 5.18186 -2.71862
1 20.2069 4.54429 -1.95485
1 20.3692 4.78481 -2.91151
1 19.4255 5.07498 -2.97397
1 18.4757 5.35305 -3.09675
1 17.5298 5.68728 -3.01548
1 17.3961 5.94168 -2.05832
1 16.4886 5.51775 -2.01683
1 15.8891 4.72007 -2.11253
1 14.9716 5.10428 -2.21245
1 13.9897 5.08604 -2.04421
1 13.2046 4.48457 -1.93741
1 12.4459 4.13662 -1.3836
1 12.1467 3.41197 -0.766516
1 11.2586 3.00817 -0.471941
1 10.3155 2.82175 -0.183634
1 9.49529 3.26092 -0.548027
1 8.51534 3.37727 -0.675407
1 7.78613 3.99281 -0.97756
1 8.17907 3.13089 -1.31821
1 7.35859 2.70153 -0.940799
1 6.59611 2.9081 -0.334252
1 5.7208 2.4646 -0.15105
1 4.79183 2.1095 -0.299664
1 3.9784 1.54073 -0.200628
1 3.15851 0.980496 -0.309432
1 2.17187 1.01312 -0.178176
1 1.25351 1.36387 -0.0138359
1 0.366688 0.906882 -0.153535
