100
Atoms. Timestep: 367400000
1 0.0508438 0.0193519 -0.0478014
1 0.994773 0.179247 -0.341061
1 1.62786 -0.401579 0.174483
1 2.48309 -0.905801 0.209881
1 3.0302 -1.04075 1.03847
1 3.85156 -1.04618 0.477988
1 4.82414 -1.06232 0.722039
1 5.71858 -0.632501 0.809753
1 6.6448 -0.886955 0.511608
1 7.38444 -0.254688 0.281249
1 8.1584 -0.752334 -0.12048
1 8.94111 -1.03036 -0.680663
1 9.94559 -0.99821 -0.714827
1 10.6537 -1.69823 -0.629553
1 11.6391 -1.80047 -0.712
1 12.4551 -2.37614 -0.759634
1 13.3218 -2.09607 -1.16684
1 14.0538 -1.41553 -1.15586
1 14.4263 -1.17241 -0.259497
1 15.1745 -0.721264 0.234901
1 16.171 -0.818018 0.257216
1 16.1801 -1.76254 -0.0606977
1 16.6624 -0.891175 -0.158021
1 17.5047 -0.344802 -0.175599
1 18.3631 -0.731729 -0.519481
1 19.186 -0.464585 -1.01556
1 19.3776 -1.22649 -1.64114
1 19.6267 -1.31779 -0.675639
1 20.4454 -1.68215 -1.10574
1 19.4828 -1.93706 -1.19302
1 20.4218 -1.61348 -1.33271
1 21.2988 -1.4357 -0.885466
1 21.1516 -0.540171 -0.47833
1 21.7583 -1.33169 -0.470073
1 22.1409 -1.30623 -1.39582
1 23.0494 -0.879103 -1.45443
1 23.165 -0.652921 -0.495673
1 24.0041 -0.212725 -0.836802
1 24.1348 -0.935885 -0.1616
1 25.0843 -0.731814 -0.362396
1 25.7966 -1.42653 -0.249019
1 26.5926 -0.982524 0.147001
1 27.3019 -1.26732 -0.503984
1 27.6804 -2.18231 -0.649289
1 27.383 -2.27527 0.299603
1 27.9202 -3.08443 0.063484
1 28.2367 -4.00854 0.275267
1 28.773 -3.94938 -0.570575
1 28.0701 -3.78523 0.118638
1 27.1823 -3.38119 0.361434
1 27.3811 -3.76411 -0.535961
1 28.0829 -4.03573 0.122923
1 27.5383 -4.54963 -0.546277
1 27.0043 -5.11677 -1.17296
1 26.7427 -4.31386 -1.71489
1 26.2352 -4.09826 -0.885549
1 25.7351 -3.23411 -0.798901
1 25.6004 -3.83702 -1.57811
1 25.4172 -4.71726 -1.12651
1 25.2181 -4.23676 -0.272516
1 24.3152 -3.97224 -0.630711
1 25.1393 -4.04097 -0.061942
1 24.5334 -3.24493 -0.0218407
1 24.6208 -3.04326 0.953376
1 24.521 -2.93641 1.94671
1 23.62 -2.58123 2.16797
1 22.9762 -2.14175 1.54962
1 21.9839 -2.05642 1.67547
1 21.0835 -1.64096 1.59215
1 20.8018 -1.5081 0.642746
1 20.2458 -0.691303 0.774014
1 19.665 0.0571935 1.10087
1 19.2144 0.918025 0.853142
1 18.2327 0.914736 0.709389
1 17.7278 0.0572906 0.751641
1 16.9268 -0.245695 0.243753
1 16.6031 -0.354179 -0.696606
1 16.0589 -0.317694 -1.52921
1 15.0767 -0.317641 -1.75232
1 15.1548 0.645755 -1.5095
1 14.671 0.678799 -0.629406
1 13.9247 0.271716 -1.15116
1 13.6837 0.813055 -0.349511
1 12.6861 0.938391 -0.34098
1 12.1767 0.176672 0.0450506
1 11.612 0.858566 0.511158
1 10.6245 0.958858 0.377325
1 9.85082 1.39621 -0.0616269
1 9.34039 1.67644 0.75685
1 8.45186 1.28872 0.515734
1 7.80516 1.13424 -0.230526
1 6.82237 1.064 -0.447038
1 5.83795 0.971523 -0.284688
1 5.1699 1.7245 -0.35167
1 5.27201 1.37898 0.578054
1 4.40811 1.16336 0.117032
1 3.44277 1.01798 0.358335
1 2.61075 0.458028 0.324372
1 1.7059 0.551539 -0.0909596
1 1.03935 -0.184745 -0.0713546
