100
Atoms. Timestep: 985000000
1 -0.0335436 0.0138023 0.0158438
1 0.909564 0.298768 0.154227
1 1.63933 -0.352336 0.398837
1 2.49069 -0.705468 0.799289
1 3.44727 -0.488318 0.993191
1 4.29518 -0.92137 1.29936
1 5.10923 -1.35679 1.68493
1 5.75115 -1.03589 2.3768
1 6.41747 -1.57871 2.88868
1 7.3371 -1.37033 3.2321
1 8.18437 -1.52824 2.72797
1 9.15569 -1.63408 2.92272
1 10.0259 -1.15885 2.84649
1 10.792 -0.617 3.18099
1 11.784 -0.481575 3.13113
1 11.7566 -1.46078 2.91701
1 12.0617 -1.5649 3.86484
1 12.4591 -2.4654 3.67912
1 13.136 -2.76811 3.0097
1 14.0375 -2.60642 3.41164
1 14.4926 -3.27383 2.81469
1 15.4311 -3.50871 3.06562
1 16.3021 -3.31195 2.59812
1 17.186 -3.2962 3.0738
1 17.4572 -2.68626 2.33276
1 18.3885 -2.9044 2.63398
1 18.9541 -2.13826 2.94146
1 19.3877 -3.02281 2.76077
1 19.7523 -2.14352 2.44464
1 20.5357 -2.41199 3.01503
1 20.8974 -2.27199 2.08601
1 21.2415 -3.08629 1.6318
1 21.5581 -3.81552 2.24607
1 22.4226 -3.41345 1.94625
1 23.133 -3.14072 2.59101
1 23.3783 -2.7159 1.7147
1 22.4917 -2.59191 2.16036
1 23.4323 -2.48869 2.47428
1 24.3056 -2.71609 2.05149
1 25.1417 -2.71795 1.51303
1 25.2958 -1.89572 2.05204
1 26.1676 -2.18617 1.65778
1 27.085 -2.11117 1.26857
1 26.9846 -2.69645 2.06484
1 26.517 -1.84453 2.27437
1 27.3964 -1.99473 2.71574
1 26.6127 -1.50631 3.10717
1 26.8127 -2.48683 3.20929
1 27.8144 -2.47262 3.15104
1 28.0108 -2.57014 2.17904
1 28.0319 -2.85226 3.13995
1 28.7383 -3.55418 3.01408
1 28.3243 -3.28285 2.14153
1 28.6358 -3.2003 1.19016
1 28.1413 -3.2062 0.325244
1 27.1782 -3.01622 0.162897
1 26.2038 -2.81436 0.113018
1 26.3407 -3.38161 0.924519
1 25.8562 -3.28411 1.79625
1 25.0378 -3.15498 1.24466
1 24.1543 -3.1924 1.70726
1 23.8069 -3.246 0.761611
1 23.1963 -3.05344 -0.00586706
1 22.3895 -2.47199 0.0913045
1 21.4122 -2.6342 0.177746
1 20.6136 -2.55679 0.786123
1 21.5093 -2.12908 0.646112
1 21.0248 -2.67958 1.31972
1 20.2889 -2.01107 1.39382
1 19.8399 -2.22058 0.528054
1 18.9753 -1.91573 0.122436
1 18.5659 -2.79168 -0.140007
1 17.9265 -3.31936 -0.692297
1 16.9467 -3.14553 -0.596956
1 16.8192 -2.6943 0.287821
1 16.4275 -1.90712 -0.189619
1 15.4719 -1.7174 0.0165782
1 14.6418 -1.33985 -0.385437
1 14.9632 -2.18898 -0.798934
1 14.0327 -2.26533 -1.1705
1 13.4592 -2.63902 -1.89584
1 12.7983 -1.93335 -1.65245
1 11.8069 -1.98556 -1.58275
1 11.1362 -1.54174 -0.977464
1 10.1923 -1.61911 -0.643823
1 9.51453 -1.13341 -1.20621
1 8.55156 -1.28451 -1.45405
1 7.55431 -1.26007 -1.38609
1 7.24154 -0.974116 -2.28981
1 7.17559 -0.198392 -1.66467
1 6.28922 0.267215 -1.68868
1 6.29591 1.01211 -1.01398
1 5.36888 0.693243 -0.797878
1 4.43654 1.04331 -0.856872
1 3.6537 1.34131 -1.40079
1 2.70586 1.15203 -1.11162
1 2.22178 1.57516 -1.88363
1 1.41212 1.41126 -1.32475
1 0.893693 1.04549 -0.553356
1 0.382118 0.88568 0.281962
