100
Atoms. Timestep: 1830800000
1 -0.0214531 -0.00867653 -0.0336526
1 0.896174 -0.402721 -0.0568742
1 1.54763 -0.78512 -0.721176
1 2.47899 -1.10166 -0.835201
1 2.90799 -1.96245 -1.11056
1 3.82572 -2.21163 -0.814873
1 4.66297 -2.39946 -1.32473
1 5.4432 -2.22671 -0.730743
1 6.39131 -2.35259 -1.01492
1 7.28694 -1.93161 -0.871452
1 8.13035 -1.6634 -1.3466
1 8.52154 -1.67793 -0.429534
1 9.37669 -1.37967 -0.00721708
1 10.1545 -0.890747 0.39704
1 11.1333 -0.717629 0.334429
1 11.8957 -0.110244 0.579777
1 12.8388 0.20351 0.51099
1 13.6459 0.427394 1.06637
1 14.4824 0.95467 1.07396
1 15.069 0.663739 1.82917
1 15.7283 1.34561 2.14774
1 16.677 1.39039 1.82547
1 17.5874 1.79824 1.83097
1 18.3309 2.15391 2.39485
1 17.8268 1.46549 1.86804
1 18.5597 0.942713 1.41295
1 19.5346 1.1653 1.48732
1 19.9739 1.26932 0.601959
1 20.9401 1.19117 0.84273
1 21.7144 1.45379 1.41947
1 21.219 0.762232 0.904138
1 21.8293 1.43968 1.31475
1 22.7383 1.8304 1.22545
1 23.3346 1.253 0.673087
1 23.9887 0.545777 0.939857
1 24.6356 0.491955 0.180153
1 23.7351 0.797607 0.483671
1 24.7297 0.844786 0.365402
1 25.2756 0.933957 1.20013
1 26.0594 0.797389 1.81402
1 26.2872 -0.142085 2.03744
1 27.0449 -0.437029 1.44131
1 27.7545 -1.01137 1.04501
1 27.6038 -1.09902 2.02728
1 27.8243 -1.04569 1.04793
1 28.7203 -0.839788 0.650011
1 28.7239 -0.734122 -0.344215
1 29.4255 -1.12089 -0.945369
1 28.8437 -1.92992 -0.919819
1 28.2617 -2.72633 -0.777055
1 28.9707 -2.28765 -1.32445
1 29.7594 -1.68578 -1.21909
1 29.1486 -1.01314 -1.65044
1 28.3396 -1.30046 -1.14319
1 27.8939 -0.798409 -0.398131
1 27.175 -1.32735 -0.853754
1 27.792 -0.658129 -1.26087
1 26.8847 -0.404602 -1.58957
1 26.4649 0.327727 -1.05067
1 26.0766 -0.590236 -1.09722
1 26.1763 -1.3295 -1.76515
1 25.8997 -2.15572 -2.2513
1 26.0053 -1.64369 -1.39956
1 25.9309 -2.39242 -2.04836
1 25.2098 -2.0082 -2.61707
1 24.6557 -2.76897 -2.94906
1 23.8468 -2.24578 -2.70857
1 23.8526 -1.37515 -3.20083
1 23.6186 -1.65886 -4.13195
1 23.0499 -2.35634 -4.57152
1 22.0476 -2.41683 -4.53228
1 21.3491 -1.72153 -4.37053
1 20.7039 -2.38995 -4.00613
1 19.9689 -1.91412 -3.51883
1 19.5018 -2.52551 -2.8741
1 18.9872 -1.67876 -2.99246
1 18.1395 -2.01912 -2.59309
1 17.6881 -1.66906 -1.77002
1 16.8108 -1.30988 -1.44127
1 15.8313 -1.39083 -1.6256
1 15.0512 -0.823646 -1.3396
1 14.4885 -0.00449383 -1.26305
1 13.9674 -0.831021 -1.09938
1 13.2261 -1.12487 -0.498856
1 12.8004 -0.32693 -0.0750655
1 11.8838 -0.288648 0.303108
1 11.0719 -0.868982 0.366137
1 10.1494 -0.553444 0.142609
1 9.29735 -0.103731 -0.116901
1 8.35674 0.0406948 0.216046
1 8.49189 1.01487 0.387955
1 7.59411 1.26038 0.735855
1 6.70872 0.795641 0.657933
1 5.84297 1.17369 0.971313
1 5.09 0.557273 1.2027
1 4.23035 0.542771 0.684443
1 3.46809 0.792348 0.083378
1 2.75263 0.397375 0.670627
1 1.76418 0.562411 0.637219
1 0.84568 0.333177 0.315057
