100
Atoms. Timestep: 349800000
1 0.0261221 -0.0130539 0.029403
1 0.945463 0.288291 0.243317
1 1.93208 0.199159 0.280983
1 2.80875 -0.260253 0.442437
1 3.64941 0.0227606 0.898553
1 4.40698 -0.35943 0.352916
1 5.1681 -0.305003 0.99738
1 5.84643 -0.0416348 0.312899
1 6.81504 0.136703 0.129893
1 7.28774 0.91267 -0.292261
1 8.26586 1.06653 -0.440008
1 9.05452 1.64625 -0.642632
1 9.66601 1.14395 -1.25521
1 10.2618 0.368939 -1.03263
1 10.994 1.02052 -0.834885
1 11.9369 1.35421 -0.911195
1 12.8241 0.885437 -0.853965
1 13.8037 0.686512 -0.920419
1 14.0909 1.55414 -0.514581
1 14.9522 1.92623 -0.149157
1 15.4577 1.84487 0.708172
1 15.9233 1.09465 1.18371
1 16.0938 1.36143 0.22709
1 16.9897 1.34192 -0.204176
1 17.8391 1.38798 -0.723169
1 18.3505 1.28346 0.124736
1 18.9572 0.524944 0.356578
1 19.7283 1.03478 0.735992
1 20.3468 1.56269 1.31766
1 20.7651 0.887738 0.707751
1 20.2311 0.0454891 0.658283
1 21.1101 0.506605 0.532168
1 21.9771 1.00779 0.586168
1 22.3072 0.472888 -0.187003
1 22.7213 0.544237 -1.09993
1 23.6727 0.506951 -1.41043
1 23.8264 0.622243 -0.429291
1 24.1127 1.49059 -0.82046
1 23.5949 0.644616 -0.695647
1 24.5871 0.56824 -0.788615
1 25.4397 0.161329 -0.483802
1 25.5887 -0.825942 -0.346287
1 24.6685 -0.808474 0.0417874
1 25.4615 -0.747776 -0.562219
1 24.8642 -1.46359 -0.188694
1 25.7293 -1.97089 -0.255579
1 26.2718 -1.14394 -0.0930723
1 27.238 -1.08834 -0.354672
1 28.0997 -0.596527 -0.228107
1 27.6804 -1.09185 -0.987506
1 28.5072 -1.52461 -0.636567
1 27.5305 -1.70194 -0.572397
1 26.7422 -1.89843 0.0130486
1 27.0187 -1.91805 0.984907
1 27.7341 -1.90112 1.69349
1 28.6619 -1.59792 1.48835
1 28.0454 -0.815459 1.42324
1 28.2638 -0.911203 0.455213
1 27.9638 -1.24661 -0.444557
1 26.9879 -1.48461 -0.482037
1 26.1727 -1.98818 -0.209679
1 26.421 -1.11338 0.205125
1 26.7537 -1.83604 -0.400763
1 25.9919 -1.42132 0.109067
1 25.0333 -1.62204 -0.101577
1 24.4711 -1.01865 -0.675221
1 25.1523 -0.888241 0.0463239
1 25.3819 0.0829061 -0.0168881
1 24.4607 0.246291 0.336803
1 23.5881 -0.222679 0.363852
1 23.9646 0.516837 0.921078
1 23.0872 0.286986 0.502044
1 22.34 -0.32856 0.744871
1 21.8308 -1.05427 1.2092
1 21.0046 -0.588511 1.52318
1 20.002 -0.535583 1.57182
1 19.7519 0.0701936 2.32528
1 19.0467 0.774674 2.26361
1 18.0573 0.8367 2.39561
1 17.1213 1.1404 2.54756
1 16.2684 1.1812 2.01175
1 15.4939 0.791764 1.51445
1 14.5178 0.914896 1.70523
1 13.5506 1.18681 1.59243
1 12.8523 1.85283 1.3405
1 11.8782 1.86738 1.10628
1 11.3402 1.48931 0.351424
1 10.4951 1.16188 0.777293
1 9.5061 1.19077 0.693696
1 8.81295 1.87311 0.437404
1 7.91232 1.77231 0.0202598
1 7.72311 0.8015 0.179805
1 6.79417 0.602251 -0.142437
1 5.82181 0.832203 -0.132636
1 5.17326 1.54742 -0.365904
1 4.31073 1.90777 -0.019209
1 3.4704 1.4945 0.329164
1 2.47972 1.36624 0.320496
1 1.86471 0.597331 0.18517
1 0.907198 0.340491 0.341647
