100
Atoms. Timestep: 1034000000
1 -0.0300441 0.0348282 -0.00228288
1 -0.426579 0.957215 0.0579771
1 0.481477 0.526737 0.00998272
1 1.03442 0.404994 -0.813683
1 1.82371 -0.187779 -0.983363
1 2.80892 -0.0393994 -0.877733
1 3.64279 0.418621 -0.554849
1 4.43985 0.965447 -0.791707
1 5.39613 1.24567 -0.749865
1 6.39262 1.28084 -0.841835
1 7.2925 1.06104 -1.22409
1 8.24607 0.787061 -1.16742
1 9.03303 1.30051 -1.51266
1 9.83123 0.691857 -1.51693
1 10.7986 0.560169 -1.73153
1 11.1309 -0.334659 -1.40496
1 11.7488 -0.85224 -1.997
1 12.5771 -0.397071 -1.653
1 13.2937 -0.610858 -2.31048
1 13.9471 0.135654 -2.19643
1 14.6915 0.741183 -2.48142
1 15.5245 1.29038 -2.55697
1 16.4138 1.64206 -2.26313
1 17.1007 1.20764 -2.83856
1 17.8707 1.73251 -2.47228
1 18.8392 1.48904 -2.3877
1 19.6327 1.25972 -1.81689
1 19.8836 0.429835 -1.31096
1 20.2171 1.06081 -2.01375
1 19.9027 1.04346 -1.06196
1 20.6842 0.471282 -1.30988
1 21.514 0.605319 -1.8434
1 22.1709 1.29222 -1.54901
1 22.5557 0.573817 -2.13113
1 23.4508 0.443239 -1.70877
1 24.3619 0.0280151 -1.72954
1 23.7784 0.580007 -2.32082
1 23.363 0.0797891 -3.08109
1 24.0751 0.000153842 -3.78462
1 24.6891 -0.783375 -3.87487
1 23.9225 -0.207406 -3.57027
1 23.6008 0.236652 -2.73881
1 23.7397 -0.506105 -3.38901
1 24.3754 -1.26692 -3.53365
1 23.9524 -1.19888 -2.62375
1 24.0143 -2.07071 -2.13886
1 23.5801 -1.96124 -3.0326
1 24.4104 -2.19035 -3.532
1 24.5384 -3.1811 -3.45623
1 23.5622 -3.29073 -3.60747
1 24.3305 -2.66259 -3.47104
1 23.9747 -2.06152 -4.18785
1 24.355 -2.5297 -4.9817
1 25.2793 -2.16473 -4.82739
1 24.3982 -2.37257 -4.40992
1 25.3184 -2.36986 -4.00933
1 24.8033 -1.52437 -3.8882
1 25.317 -0.848827 -3.34339
1 24.4839 -1.23874 -3.73548
1 25.443 -1.16159 -3.45434
1 24.6446 -1.31267 -4.03494
1 23.665 -1.46631 -3.95618
1 23.5247 -0.802442 -4.68748
1 22.6805 -0.842669 -5.2364
1 22.1158 -0.1578 -5.69643
1 21.4753 0.196199 -5.00289
1 20.6383 -0.35377 -5.07237
1 19.7579 -0.702384 -5.39209
1 18.9229 -0.750334 -4.84181
1 19.3876 0.112898 -4.62446
1 19.1477 0.00129286 -3.66328
1 19.327 0.963588 -3.87245
1 18.8053 0.170379 -3.56115
1 17.9607 -0.363982 -3.57061
1 18.7357 -0.86839 -3.19919
1 17.9954 -0.494347 -2.65149
1 17.8278 0.449619 -2.35287
1 17.8779 1.39834 -2.04015
1 16.8824 1.47947 -2.07976
1 15.9983 1.04849 -1.93185
1 15.0734 0.677955 -1.98974
1 14.0736 0.676309 -2.08818
1 13.1572 0.335592 -2.28033
1 12.7889 -0.352523 -1.6494
1 12.5941 -0.36351 -0.665747
1 11.601 -0.221012 -0.631044
1 11.6151 0.726738 -0.93005
1 10.8623 0.239702 -0.494935
1 9.87453 0.345415 -0.414799
1 8.94824 -0.00558471 -0.547889
1 7.98724 0.111707 -0.806721
1 7.00186 0.102048 -0.625926
1 6.29519 -0.538593 -0.303709
1 5.29302 -0.619287 -0.282143
1 4.51711 -1.23298 -0.135951
1 3.71239 -0.672091 0.0233817
1 2.83532 -1.14912 -0.0147139
1 2.34054 -0.318351 -0.281079
1 1.47473 -0.0205632 -0.675328
1 0.791558 -0.520975 -0.141686
