100
Atoms. Timestep: 1114600000
1 0.026321 0.00559572 -0.0956234
1 1.02122 0.0527693 -0.140326
1 1.97783 0.292551 -0.302161
1 2.60913 0.878307 -0.800407
1 3.24295 1.59146 -1.10148
1 3.9861 0.924742 -1.17309
1 4.84734 0.70879 -0.706358
1 5.78704 0.73072 -1.04882
1 6.67787 0.28588 -1.19896
1 7.66473 0.469577 -1.18613
1 7.97564 -0.173122 -1.88903
1 8.61224 0.599804 -1.90272
1 9.48928 0.398928 -1.44809
1 10.1702 1.081 -1.20481
1 10.9681 0.53155 -1.45464
1 11.8194 1.05702 -1.39703
1 12.4624 1.81431 -1.40719
1 13.3096 1.45759 -1.79973
1 14.0354 1.77112 -1.17603
1 15.0297 1.61536 -1.22118
1 15.3124 1.69037 -0.267179
1 15.4997 0.709565 -0.339675
1 16.3131 0.185908 -0.0648112
1 16.877 0.62199 -0.763335
1 17.7029 1.14508 -0.96627
1 18.6866 1.17953 -1.11507
1 19.2732 0.652736 -1.72139
1 19.7378 -0.0406196 -2.27299
1 20.5221 -0.536916 -1.9106
1 20.9467 -0.963503 -1.11066
1 21.7179 -0.335083 -1.15154
1 22.6696 -0.564368 -0.930668
1 23.4197 -1.21382 -1.03803
1 24.3532 -1.55666 -0.919022
1 24.9018 -2.10209 -1.55419
1 25.792 -1.66596 -1.67417
1 25.6861 -2.50195 -2.19929
1 26.5421 -2.08404 -2.49421
1 26.6275 -1.76176 -1.55388
1 26.7024 -0.780883 -1.73786
1 27.29 -1.23331 -1.0771
1 28.0144 -0.583483 -1.32298
1 27.6355 -0.414824 -0.422432
1 27.9074 -1.31963 -0.0909607
1 28.6727 -1.53437 0.51023
1 28.3311 -0.620782 0.744924
1 28.5427 -1.0974 1.59651
1 28.7051 -2.07382 1.48019
1 29.3518 -1.39069 1.16346
1 30.1961 -1.4518 1.69149
1 29.3144 -1.52698 2.15757
1 29.4558 -1.90079 3.07629
1 30.4172 -1.6319 3.08904
1 29.7405 -1.74356 3.81521
1 29.0373 -1.20779 3.35519
1 28.3734 -1.48513 2.66048
1 29.218 -1.41008 3.19307
1 28.8745 -2.2609 3.57833
1 29.6858 -1.94995 3.07673
1 29.1348 -2.64857 2.63272
1 28.3104 -2.14334 2.39932
1 27.6006 -1.48054 2.15713
1 26.611 -1.519 2.2906
1 25.7046 -1.87379 2.06714
1 25.2189 -1.2365 1.47543
1 24.4255 -0.930814 2.00192
1 23.6688 -0.434248 2.428
1 23.0223 0.222893 2.04731
1 22.181 0.218236 1.50551
1 21.238 0.0478697 1.22712
1 20.7391 0.453727 1.99831
1 20.6553 -0.0786025 2.84176
1 19.7464 -0.0938832 2.44004
1 19.1053 0.149107 1.70943
1 18.131 0.34022 1.60274
1 17.4394 -0.251836 1.19658
1 16.5385 -0.647923 1.02403
1 15.7221 -0.0968135 1.20995
1 14.8691 -0.559884 1.44382
1 14.392 -0.734691 0.586318
1 14.0142 -0.283558 1.39651
1 13.4333 0.297612 0.821035
1 12.8434 -0.352639 0.349456
1 11.9617 -0.454903 0.80741
1 11.6 0.154461 0.105825
1 10.7545 0.67982 0.0569299
1 9.77401 0.542635 0.218802
1 8.97942 0.291002 -0.333638
1 8.44278 -0.251009 0.308653
1 7.9244 -0.0801287 -0.526414
1 7.2741 0.603759 -0.206631
1 6.64355 0.396903 0.558409
1 6.74227 -0.599778 0.559769
1 6.00018 -0.0932046 0.120645
1 5.00273 -0.0536065 0.108563
1 4.30828 -0.337534 0.770031
1 3.40657 -0.743362 0.952327
1 2.59991 -0.898666 0.384151
1 1.60463 -0.876252 0.426127
1 0.963639 -0.346502 -0.127964
