100
Atoms. Timestep: 59400000
1 -0.0542356 -0.00858949 0.0456598
1 0.91906 -0.0556488 -0.177115
1 1.81731 0.108945 0.215677
1 2.55483 -0.53379 0.0175115
1 3.53527 -0.67394 -0.120802
1 4.44216 -0.267053 -0.159798
1 5.30531 -0.729098 0.0506681
1 6.14108 -0.190996 -0.0975656
1 6.92093 -0.0171006 -0.701812
1 7.50083 -0.0175657 -1.50632
1 8.29258 -0.3569 -0.995082
1 9.27451 -0.410518 -1.14782
1 9.86615 -0.699525 -1.90612
1 10.85 -0.741062 -2.03313
1 11.0268 -0.142044 -1.24859
1 11.3635 -0.304749 -0.319227
1 12.3083 -0.581056 -0.471033
1 12.9101 -1.26387 -0.882964
1 13.7349 -1.10144 -0.349914
1 14.5387 -1.68606 -0.313179
1 15.2893 -1.37476 -0.887535
1 16.2097 -1.66949 -0.615505
1 16.6259 -1.33195 0.22682
1 16.4342 -0.651803 -0.479409
1 16.6112 0.0599142 -1.16093
1 17.3805 0.251125 -1.77367
1 17.7551 -0.66854 -1.64889
1 17.7127 -1.47543 -1.05714
1 16.8853 -1.72966 -0.568147
1 17.7013 -1.81911 -1.14086
1 18.5859 -1.87558 -0.670474
1 19.1484 -2.53835 -0.178263
1 19.63 -1.75054 0.204683
1 20.5127 -2.20127 0.400205
1 21.1858 -2.90652 0.208425
1 21.8451 -3.59527 -0.0881318
1 22.607 -4.14036 -0.459474
1 22.5765 -3.70444 -1.35451
1 23.1386 -4.45909 -1.00838
1 23.8061 -3.73235 -0.834661
1 24.6084 -4.33709 -0.860533
1 25.4742 -4.82969 -0.761626
1 26.1774 -4.65632 -1.45414
1 26.9473 -4.89368 -2.04572
1 27.3331 -4.89813 -2.96704
1 26.7497 -4.51358 -2.24457
1 26.7394 -3.98693 -1.39172
1 26.0994 -4.22848 -2.12561
1 26.3222 -3.39521 -1.61035
1 27.1808 -2.99266 -1.29626
1 26.363 -2.4184 -1.17319
1 26.5731 -2.19146 -2.12553
1 25.9484 -1.89931 -2.84738
1 26.7429 -1.99655 -3.45036
1 26.1056 -1.59315 -2.79127
1 25.8779 -1.65891 -3.76137
1 26.2336 -1.20599 -2.94124
1 26.3432 -1.7277 -2.09273
1 27.1039 -1.37319 -2.63825
1 26.5211 -0.57213 -2.56438
1 26.1161 0.0492914 -1.89082
1 25.4473 0.121131 -1.15004
1 24.6989 -0.515247 -0.936998
1 23.7976 -0.703197 -0.544494
1 24.1673 0.113294 -0.976912
1 25.1379 -0.0819949 -1.11062
1 25.4255 -0.567981 -0.290502
1 24.6022 -0.117004 -0.645563
1 23.8002 -0.701799 -0.501083
1 22.8354 -0.621797 -0.73958
1 22.0386 -0.779994 -0.156299
1 21.3207 -1.32376 0.277322
1 20.3605 -1.48432 0.04278
1 20.1032 -0.527008 -0.119561
1 20.063 -0.586449 0.882975
1 19.3845 -0.435901 1.59659
1 18.6692 0.208952 1.32483
1 18.3612 -0.721536 1.53869
1 17.5308 -1.26817 1.43542
1 17.7059 -0.810594 0.562117
1 17.0137 -0.873375 1.28564
1 16.039 -1.08883 1.27247
1 15.0848 -1.2394 1.00378
1 14.1498 -0.890702 0.978926
1 13.5919 -0.129831 1.30178
1 12.9841 0.564449 0.908612
1 12.2571 1.16523 1.22802
1 11.3566 1.05015 1.64556
1 10.5234 0.564189 1.40219
1 9.78257 -0.0570816 1.6743
1 8.99656 -0.383179 1.15568
1 8.09764 -0.0639289 0.863813
1 7.11373 0.0952366 0.882481
1 6.12637 0.262327 0.78916
1 5.26441 0.708906 0.572477
1 4.37798 0.273325 0.672256
1 3.4526 0.530558 0.406075
1 2.61309 0.0344246 0.186857
1 1.70244 -0.0828019 0.571628
1 0.750248 0.226561 0.592621
