100
Atoms. Timestep: 654300000
1 -0.00236945 0.0125855 0.0296375
1 0.957164 0.299592 0.136114
1 1.45354 -0.507204 0.45852
1 2.02143 -0.802895 -0.310956
1 2.66244 -1.4674 0.0552115
1 3.3761 -1.14558 -0.564
1 3.90571 -0.303685 -0.490078
1 4.63798 -0.908413 -0.176884
1 5.17916 -0.608153 0.60071
1 6.15964 -0.695276 0.413122
1 7.01455 -1.20268 0.544841
1 7.50623 -1.88765 0.00875245
1 8.37625 -2.30824 -0.253783
1 9.30393 -2.03475 -0.00322126
1 9.49023 -1.33105 0.682964
1 10.3228 -1.47434 0.138473
1 11.2913 -1.308 -0.0448597
1 12.255 -1.58257 -0.107779
1 12.9714 -1.60157 -0.794418
1 13.7966 -1.86562 -1.28236
1 14.4083 -1.6519 -0.521771
1 15.2303 -2.2043 -0.642904
1 16.0469 -2.05043 -0.0762594
1 16.9821 -2.01658 0.273412
1 17.9089 -1.72228 0.0681972
1 18.5507 -1.02201 0.374801
1 19.2186 -1.0637 -0.364702
1 20.0966 -1.29903 0.0530856
1 20.9915 -1.44667 0.489781
1 21.8976 -1.01977 0.441494
1 21.9013 -1.7315 1.14263
1 22.7936 -2.17436 1.05542
1 22.5669 -1.6566 1.8788
1 22.6534 -1.02909 1.10274
1 21.8094 -1.37363 0.681064
1 22.8059 -1.39551 0.576811
1 23.681 -1.1259 0.168149
1 24.6066 -0.784478 0.329868
1 24.8789 0.0611086 -0.137401
1 24.9361 0.359848 -1.08654
1 24.1157 0.699336 -1.53997
1 24.6692 0.228019 -0.845823
1 25.422 0.435287 -1.46205
1 25.848 -0.279472 -2.02557
1 26.6745 0.272237 -2.18775
1 27.1578 1.00148 -2.67682
1 27.6625 1.60927 -3.28885
1 28.6368 1.8154 -3.34879
1 28.5811 2.07517 -4.31212
1 28.4982 1.3031 -4.93876
1 28.0255 1.51041 -4.08394
1 28.3639 0.575777 -3.97617
1 28.4161 0.0867154 -3.10922
1 29.1882 0.0193737 -2.47351
1 28.2616 0.391398 -2.37961
1 28.3827 0.22154 -1.40491
1 27.735 -0.26476 -0.820317
1 28.2464 -0.785646 -0.136759
1 27.6694 -0.261689 -0.761639
1 27.9225 0.654055 -1.06463
1 26.9256 0.69613 -1.11744
1 26.1449 0.940154 -0.543123
1 26.0101 0.786453 0.43215
1 26.9932 0.827915 0.222841
1 26.6784 0.388414 1.06449
1 26.5446 -0.272533 0.329174
1 25.9342 -0.466186 1.08995
1 25.0133 -0.570931 1.46934
1 24.3704 -0.257319 0.770268
1 23.4048 -0.0240194 0.655604
1 22.6861 -0.705714 0.539215
1 21.836 -0.81278 1.05075
1 21.0034 -1.08459 1.52634
1 20.2443 -1.07016 2.18196
1 19.8349 -1.58948 1.42845
1 18.8557 -1.69357 1.51143
1 19.0317 -1.25649 0.627801
1 18.2893 -0.711636 0.24579
1 17.5632 -0.208277 -0.252383
1 16.8083 -0.83787 -0.0731606
1 16.1699 -1.40238 -0.606353
1 15.5207 -1.05483 -1.28262
1 14.5255 -1.05384 -1.18145
1 13.7047 -0.621057 -1.54309
1 12.7947 -0.816592 -1.91923
1 11.9301 -0.31276 -1.88122
1 10.9729 -0.0207415 -1.93109
1 9.98697 -0.204075 -1.89715
1 8.98958 -0.310282 -1.82336
1 8.28122 -0.951391 -1.53184
1 7.72468 -0.383062 -0.924306
1 7.07949 -0.435365 -0.166364
1 6.10513 -0.427992 0.0744191
1 5.31038 0.165725 -0.0769083
1 5.02161 0.162205 0.881943
1 4.32777 -0.00738306 0.184815
1 3.49142 0.0815781 0.717228
1 2.64576 0.613278 0.692062
1 1.69285 0.808741 0.461368
1 0.949861 0.32006 -0.00582683
