100
Atoms. Timestep: 1651100000
1 0.0108987 -0.0358904 0.0458827
1 0.669542 0.680673 -0.192482
1 1.03442 0.0580323 0.488634
1 1.78242 -0.392582 -0.0102327
1 2.22334 -0.108911 0.835682
1 3.17862 -0.37696 0.983512
1 3.94906 -0.936125 1.30353
1 4.48407 -0.438291 0.617254
1 4.98749 -0.961516 -0.0618401
1 5.98863 -0.923533 -0.0141307
1 5.55991 -0.211945 -0.571637
1 6.53625 -0.249353 -0.36525
1 6.97124 -0.197076 -1.26776
1 7.94453 0.0180422 -1.3912
1 8.76249 0.32815 -0.911196
1 9.53373 0.830377 -1.28797
1 10.3815 1.31688 -1.03838
1 11.3008 0.926714 -1.0287
1 11.9537 1.6882 -1.05613
1 12.735 1.28339 -0.558607
1 13.2552 1.49146 -1.38853
1 13.8439 2.07194 -0.827647
1 14.3121 2.92499 -1.0676
1 14.7068 2.41039 -1.82873
1 15.4264 2.41398 -2.5293
1 16.1683 2.98978 -2.88036
1 16.6477 2.4173 -2.21467
1 17.3267 3.15037 -2.29095
1 18.1324 3.52193 -2.75603
1 18.3932 3.01917 -1.93123
1 18.6088 3.93625 -2.27221
1 19.3791 3.30127 -2.23365
1 18.9148 2.4245 -2.10552
1 19.728 2.93243 -1.8176
1 19.9463 1.96742 -1.67861
1 20.4395 1.39948 -2.34252
1 21.3537 1.39928 -2.75891
1 21.9153 1.63047 -3.56325
1 22.8059 1.49852 -4.01327
1 23.6488 1.08483 -3.6743
1 24.5496 1.45029 -3.47222
1 25.2662 1.61918 -4.14825
1 26.1878 1.48997 -3.77893
1 26.9428 0.884386 -3.51207
1 27.7651 1.24447 -3.94646
1 28.2026 1.12062 -3.05342
1 28.1684 0.52305 -2.25516
1 27.2075 0.343772 -2.47911
1 28.0248 -0.0782945 -2.86844
1 28.4694 -0.138254 -3.76164
1 28.6394 0.169682 -2.81579
1 28.4231 1.01844 -2.33546
1 28.1758 1.1796 -3.29123
1 29.0839 1.08196 -3.70562
1 29.5703 1.23423 -4.56651
1 29.2844 2.07628 -5.0286
1 29.2351 2.75221 -4.28267
1 28.3192 2.8555 -3.88796
1 27.5205 2.78543 -3.29818
1 27.9151 3.12007 -2.44316
1 27.5175 2.25344 -2.73651
1 27.0813 1.60242 -2.11502
1 26.4274 1.16907 -1.50275
1 25.9106 1.25892 -2.35035
1 26.1814 0.513248 -1.74818
1 25.9177 0.225074 -0.827776
1 25.0445 0.666507 -0.621073
1 24.1149 0.575078 -0.273006
1 23.3941 0.146414 -0.827911
1 22.6242 -0.481511 -0.94384
1 21.9201 -0.43214 -0.234302
1 21.0715 0.069147 -0.3708
1 20.5627 -0.743667 -0.0863506
1 19.8307 -0.326787 0.44446
1 19.1013 -0.868953 0.0224399
1 19.1817 -0.748752 1.01462
1 18.2111 -0.731184 0.75867
1 17.2194 -0.736429 0.641314
1 16.2873 -0.750691 1.01266
1 15.3699 -1.15678 1.07332
1 14.475 -1.49184 1.39528
1 13.7458 -1.46917 0.710692
1 12.8249 -1.15257 0.48023
1 12.2141 -1.8783 0.814424
1 11.6993 -1.94466 -0.0392768
1 10.7789 -2.23651 -0.293069
1 9.8005 -2.04455 -0.270542
1 9.91239 -1.07913 -0.51993
1 8.96618 -0.858838 -0.26245
1 8.10283 -0.839574 0.254997
1 7.4245 -1.52933 0.0363066
1 6.86085 -0.733754 -0.184715
1 6.03205 -0.181722 -0.0921248
1 5.0554 -0.238344 -0.297957
1 4.69969 0.345277 0.439145
1 3.82538 0.442634 -0.0389797
1 2.83139 0.425431 0.0487882
1 1.83831 0.512911 -0.003367
1 0.908899 0.150435 0.0983464
1 0.290763 0.660875 0.704906
