100
Atoms. Timestep: 1189200000
1 0.0148892 -0.05494 0.0436768
1 0.524466 -0.113692 0.904132
1 1.2741 -0.463691 1.45672
1 2.14925 -0.100136 1.77582
1 2.92419 0.377953 2.18981
1 3.84764 0.181289 2.51037
1 4.60124 -0.443848 2.3164
1 5.23438 -1.20348 2.17962
1 6.06278 -1.25627 2.73317
1 6.90841 -0.82047 3.03853
1 7.59675 -0.23971 3.46417
1 8.51655 -0.627093 3.37849
1 9.23353 -0.564197 4.07684
1 10.1688 -0.349717 3.7781
1 11.0782 -0.750886 3.74022
1 11.6038 -0.969054 2.91725
1 12.0761 -0.259319 3.43943
1 12.7049 -0.779942 4.00914
1 13.4618 -0.401204 4.54424
1 14.1813 -0.74656 3.95117
1 15.0339 -0.604628 3.45239
1 15.4144 -1.51392 3.63813
1 16.4053 -1.60656 3.74828
1 17.0385 -0.835922 3.83484
1 17.697 -1.53951 4.10714
1 18.2566 -2.29087 4.44933
1 17.9582 -1.47381 4.94562
1 18.9207 -1.57893 4.68711
1 19.9055 -1.45586 4.57394
1 20.8439 -1.61601 4.85831
1 21.4388 -0.812841 4.80664
1 21.7852 0.101618 4.99469
1 21.7199 -0.895213 5.01939
1 21.8067 -0.854873 6.01871
1 22.7555 -0.896609 5.68533
1 22.9271 -1.7651 5.2174
1 23.4335 -1.62932 4.36034
1 24.1331 -1.03397 3.96245
1 25.0621 -1.38079 4.06313
1 24.4865 -1.8948 3.43228
1 24.2652 -2.69085 3.98796
1 24.9234 -2.00667 4.28391
1 25.7053 -2.17138 4.86878
1 26.5734 -1.70531 4.73652
1 25.905 -1.45999 5.43524
1 26.8366 -1.10767 5.3691
1 27.3817 -0.380215 4.95278
1 28.1944 -0.945534 5.09664
1 29.0112 -0.500328 4.7236
1 28.9825 -1.07312 3.90076
1 28.2862 -0.859338 3.22372
1 28.2447 -1.77417 3.62663
1 28.3225 -1.06518 2.91614
1 28.2026 -1.96504 2.49974
1 27.69 -1.12803 2.33778
1 27.4398 -2.06709 2.55661
1 26.7354 -2.48951 1.98999
1 26.3102 -1.80329 1.41212
1 25.9835 -1.09864 0.774442
1 26.5562 -0.407029 0.331879
1 25.9233 -0.113834 -0.378288
1 26.0188 0.842141 -0.643575
1 25.5525 1.70759 -0.434091
1 25.5628 1.42716 -1.38971
1 24.5771 1.58455 -1.28398
1 23.8532 0.912569 -1.11828
1 24.0579 1.62203 -1.79433
1 23.3158 1.80151 -1.14054
1 22.6891 1.06715 -0.864426
1 21.9275 0.70211 -0.325007
1 21.0724 1.21416 -0.252824
1 20.4067 0.502583 -0.490739
1 19.9955 1.20406 0.0936635
1 19.415 0.413988 0.256945
1 19.3188 -0.168544 -0.546586
1 18.6628 -0.640582 0.0423963
1 18.2019 -1.52216 -0.00915178
1 17.4578 -0.910306 0.251848
1 17.1463 -0.0374901 -0.128988
1 16.1668 -0.114635 0.054076
1 15.4299 -0.741525 0.304485
1 15.3759 -0.123774 -0.484345
1 14.6908 0.595379 -0.377527
1 14.0973 0.314258 0.372858
1 13.5347 -0.497264 0.281326
1 12.5411 -0.510755 0.360484
1 11.5624 -0.572792 0.585273
1 10.7149 -0.25156 0.154477
1 9.78637 -0.61421 0.10925
1 8.83018 -0.733387 -0.151958
1 8.01642 -0.836767 -0.726108
1 7.25969 -0.21579 -0.561376
1 6.51463 -0.571606 -1.12838
1 5.66591 -0.71785 -0.631631
1 5.54851 0.156814 -1.10058
1 4.57847 0.0121255 -0.900137
1 3.686 0.0953743 -0.452476
1 2.70413 0.238575 -0.531724
1 1.86892 -0.262535 -0.315894
1 0.955149 -0.392535 0.0778339
