100
Atoms. Timestep: 1147900000
1 -0.0209974 -0.00846546 -0.0436124
1 0.572313 -0.762657 0.22434
1 1.38943 -0.316875 -0.130522
1 1.95537 -0.559705 0.651571
1 2.24876 0.244783 1.17672
1 3.23452 0.359382 1.03199
1 4.09971 -0.133323 1.07482
1 5.08533 -0.263801 1.21895
1 6.0701 -0.0893736 1.28706
1 6.53732 0.675243 1.7179
1 7.1333 1.48586 1.78529
1 8.00492 1.4645 2.28303
1 8.29697 2.35499 1.93525
1 8.46492 1.41053 1.65667
1 9.11441 0.762638 2.02025
1 10.0187 0.528846 1.64622
1 10.8912 0.0881549 1.44326
1 11.1983 1.02499 1.6495
1 11.9978 0.559971 1.2669
1 12.8048 0.353368 0.692663
1 13.6994 -0.0465586 0.538794
1 14.521 -0.311641 0.0324509
1 15.303 -0.869408 -0.237539
1 15.8483 -0.511324 -0.999515
1 16.7154 -0.157303 -0.659716
1 17.693 -0.185774 -0.835974
1 18.5602 0.261662 -1.08183
1 19.425 -0.224538 -1.2302
1 19.8077 -0.0941354 -0.31658
1 19.994 -0.435087 -1.23646
1 20.8682 -0.345736 -1.71871
1 21.8638 -0.316534 -1.81258
1 22.6479 -0.865927 -2.1066
1 23.4871 -1.28573 -2.46388
1 24.166 -1.98325 -2.67033
1 25.1602 -1.87773 -2.73683
1 25.1308 -1.6607 -1.7617
1 26.0169 -2.02692 -2.0414
1 26.5414 -2.0542 -1.1962
1 26.5232 -1.08144 -1.41616
1 27.449 -0.804038 -1.15064
1 27.5709 -1.6725 -0.67914
1 27.3172 -1.92148 0.261456
1 26.7702 -1.93379 -0.579343
1 26.8513 -1.18447 -1.23794
1 27.6143 -1.65354 -0.810541
1 28.1908 -0.86976 -1.06438
1 28.3235 -1.80832 -0.743256
1 29.1089 -2.40998 -0.617242
1 29.1604 -3.20611 -1.21917
1 29.7785 -3.75745 -0.652388
1 28.8563 -3.52579 -0.351948
1 29.3507 -4.06612 0.312967
1 28.4457 -4.03711 0.730659
1 27.8244 -4.03271 -0.0569182
1 27.6386 -5.0066 -0.193806
1 26.7397 -4.6853 0.106816
1 26.932 -4.95226 1.0442
1 26.741 -5.93383 1.03855
1 25.742 -5.97911 1.06827
1 25.6749 -5.71546 0.101815
1 25.4568 -6.22928 -0.730874
1 24.7456 -6.929 -0.80239
1 25.2448 -6.28316 -0.219235
1 24.4188 -6.70715 -0.604045
1 23.6335 -6.21936 -0.993763
1 22.8173 -5.69756 -0.748829
1 21.9875 -5.28365 -1.12503
1 21.6976 -6.20192 -1.38437
1 20.7289 -5.94567 -1.42989
1 20.5857 -5.64219 -0.483344
1 19.7741 -5.26048 -0.924901
1 18.8337 -5.58618 -1.02349
1 18.2075 -5.2751 -1.7441
1 17.685 -4.60792 -2.28195
1 17.0385 -4.63019 -3.06337
1 16.1231 -4.24079 -2.95689
1 15.3088 -3.94052 -2.44752
1 15.4558 -3.46244 -1.58835
1 14.7943 -3.58548 -0.853145
1 14.6931 -2.67378 -1.24725
1 13.9953 -2.15614 -1.74032
1 13.2499 -1.84094 -2.32894
1 12.825 -2.19923 -1.49561
1 11.8298 -2.13514 -1.56287
1 11.46 -3.02866 -1.81284
1 10.5166 -3.26847 -1.60729
1 10.255 -2.64352 -2.35191
1 9.44296 -2.9299 -2.87431
1 8.50762 -2.58188 -2.89786
1 7.74651 -2.18649 -2.3928
1 6.82333 -1.78861 -2.48856
1 6.05569 -1.36579 -2.00644
1 5.3472 -1.22571 -1.3218
1 4.39981 -1.39888 -1.59765
1 3.61596 -0.78095 -1.71804
1 2.69333 -0.797796 -1.33736
1 1.79766 -0.573974 -0.939184
1 0.854876 -0.366477 -1.20851
1 -0.0177329 0.0951174 -1.0433
