100
Atoms. Timestep: 412500000
1 0.0214877 -0.0233538 -0.0165513
1 0.249774 -0.697928 -0.720216
1 1.06341 -0.450806 -0.194723
1 1.91992 -0.0893058 0.171467
1 2.66641 0.374217 -0.30909
1 3.64842 0.28888 -0.44451
1 4.60468 0.0110993 -0.581468
1 5.53911 -0.0367351 -0.218693
1 6.02675 -0.801885 0.199595
1 6.43195 -0.555996 1.07464
1 7.3572 -0.381007 1.41242
1 8.01486 -1.1311 1.4624
1 8.75552 -0.696756 1.97598
1 9.63844 -1.16023 2.0612
1 10.5494 -1.55255 2.23446
1 11.5294 -1.38018 2.16879
1 11.8207 -2.29122 2.45831
1 12.5585 -2.95563 2.31444
1 13.1958 -3.71197 2.21051
1 14.0431 -3.38862 1.78137
1 14.9149 -3.85323 1.92308
1 15.1119 -3.19262 2.63876
1 15.6729 -2.55153 2.11269
1 16.5443 -2.9916 1.92949
1 16.5136 -3.8069 1.35983
1 16.6818 -3.70723 2.33359
1 17.5939 -3.4646 2.65001
1 18.4986 -3.85776 2.51705
1 19.404 -4.07789 2.15752
1 20.2681 -3.80527 1.73147
1 21.1423 -3.45515 2.07752
1 22.1406 -3.51152 2.08137
1 22.8418 -2.86282 2.38673
1 23.7122 -2.82683 1.90431
1 24.2667 -1.99109 1.80148
1 25.2482 -2.1529 1.92755
1 26.1365 -2.53834 1.66211
1 26.4563 -1.63322 1.37559
1 27.0714 -1.16218 2.01572
1 26.2935 -0.869146 2.57532
1 26.7547 -0.318315 3.26854
1 27.6031 -0.113179 2.77197
1 27.8957 -0.4314 1.86637
1 28.7245 -0.862553 2.21788
1 28.0908 -1.61046 1.9929
1 27.9284 -1.59468 2.97803
1 28.1584 -2.47338 3.39906
1 27.8123 -1.59011 3.72616
1 28.2034 -0.819406 3.21178
1 28.7876 -0.322042 2.56903
1 27.9755 0.0303642 3.02671
1 27.0837 0.379665 3.30373
1 26.8617 -0.572046 3.04681
1 26.5249 0.0559205 3.75019
1 27.0288 -0.289759 4.5428
1 26.8382 0.689375 4.60747
1 26.9704 -0.271078 4.37342
1 26.6429 -0.671942 3.52203
1 26.5597 -1.05609 2.60815
1 27.537 -1.14195 2.43001
1 26.5834 -1.46304 2.4814
1 25.6998 -1.89859 2.33963
1 24.72 -1.74723 2.20297
1 25.1575 -0.950365 1.79308
1 24.5854 -0.171765 1.53652
1 24.5516 -0.143567 0.536399
1 24.3804 -1.08067 0.821428
1 23.447 -1.10149 1.17676
1 22.5023 -1.16863 0.847658
1 22.4143 -2.12703 1.13222
1 22.4838 -2.37206 0.163575
1 22.4779 -1.90679 -0.724568
1 21.7236 -2.2149 -0.145583
1 20.7716 -2.07786 0.138385
1 19.7906 -1.86485 0.245503
1 18.8438 -1.58166 0.409282
1 18.2118 -1.52229 1.18478
1 17.8017 -1.88277 0.350755
1 17.1185 -1.20563 0.592503
1 16.4623 -1.85096 0.198662
1 15.8926 -1.73669 -0.614357
1 15.0633 -1.19568 -0.729066
1 14.1842 -1.6626 -0.836228
1 13.211 -1.49114 -0.673239
1 13.3019 -2.2504 -0.0182143
1 12.3437 -2.07018 -0.246237
1 11.5964 -1.4045 -0.286964
1 10.9285 -1.57472 0.442956
1 10.1357 -1.05228 0.145079
1 9.34758 -1.51644 -0.253223
1 8.58674 -1.53886 -0.901544
1 7.76986 -1.15509 -1.33595
1 7.05832 -0.687242 -0.814162
1 6.29158 -0.167636 -1.17857
1 5.42606 -0.227034 -0.676665
1 4.4969 -0.501131 -0.425056
1 3.52758 -0.660918 -0.200536
1 2.57217 -0.859632 -0.00870465
1 1.81486 -0.388442 -0.457356
1 0.8157 -0.394304 -0.494285
