100
Atoms. Timestep: 1115000000
1 0.0237656 -0.027519 -0.00988822
1 0.939791 0.0934171 -0.385801
1 1.70357 0.162892 -1.03011
1 2.53875 0.317173 -1.55699
1 3.52658 0.235659 -1.41545
1 4.48136 0.522518 -1.53166
1 5.40597 0.469011 -1.89543
1 6.14041 0.782117 -2.5056
1 6.81283 0.822405 -1.75845
1 7.7766 1.06195 -1.64904
1 8.55144 0.433807 -1.58063
1 9.44802 0.876578 -1.6025
1 10.4106 0.628839 -1.51049
1 11.3965 0.47343 -1.63228
1 11.715 0.470129 -0.682416
1 12.5617 0.0167909 -0.938214
1 13.5314 -0.0898076 -0.715252
1 14.2905 -0.600953 -0.304565
1 14.9403 -0.757288 0.444277
1 15.5141 -0.789491 1.26152
1 16.1728 -0.844033 0.514678
1 17.072 -1.16697 0.801494
1 18.0719 -1.17421 0.826159
1 18.971 -1.6279 0.756842
1 19.6356 -1.44625 0.0229083
1 20.4978 -1.21073 0.476849
1 21.4473 -0.897424 0.496171
1 22.2418 -0.757512 1.08808
1 22.3403 -1.68373 0.726599
1 23.0612 -2.32015 1.00422
1 22.8492 -3.27147 1.23508
1 23.6297 -3.71305 1.68938
1 24.4127 -3.51259 2.27706
1 25.3506 -3.31578 2.54724
1 25.897 -2.78511 3.18454
1 26.716 -2.2332 3.37339
1 26.8394 -1.44207 3.95536
1 27.5354 -2.14914 4.12913
1 27.5678 -2.03995 3.13958
1 27.602 -1.45315 2.32377
1 27.3892 -2.08821 1.58589
1 27.3747 -2.56074 2.47372
1 28.3389 -2.82925 2.38132
1 28.893 -3.54538 2.79729
1 29.5008 -2.83065 2.46268
1 28.8863 -2.22181 1.95823
1 28.4112 -3.09982 1.9001
1 28.4571 -2.47615 2.67261
1 28.1303 -1.59151 3.01694
1 27.8403 -0.625878 2.9736
1 27.2394 -0.600443 3.77248
1 26.6649 0.199455 3.94645
1 27.2213 -0.625687 3.87122
1 26.5274 -1.31641 4.09314
1 26.264 -0.370605 4.26196
1 26.0562 -0.47715 3.29341
1 26.0015 0.467424 3.61941
1 25.1487 -0.0379638 3.77379
1 25.3241 -0.953377 4.12415
1 25.7244 -0.32315 3.44815
1 24.9467 -0.636797 4.00237
1 25.8202 -0.318264 3.62978
1 25.1656 -0.881465 3.13995
1 24.1784 -1.01938 3.20368
1 24.7204 -1.26492 2.39933
1 24.6485 -2.01302 1.73821
1 23.6586 -1.86848 1.78227
1 23.341 -1.00875 2.16956
1 22.4481 -0.927032 2.61088
1 21.9557 -0.73784 1.76242
1 21.046 -0.706697 2.18046
1 20.2315 -0.42731 2.68756
1 19.5175 0.274147 2.57022
1 18.7076 -0.201277 2.2423
1 17.8026 0.173065 2.46458
1 16.9764 -0.30123 2.15846
1 16.126 0.213693 2.02585
1 15.1699 0.281412 2.3162
1 14.2232 0.551715 2.18795
1 13.2433 0.378197 2.15512
1 12.402 0.870197 1.95071
1 12.0706 -0.0551044 2.18626
1 11.2614 0.174305 2.7249
1 10.6778 -0.620523 2.54381
1 9.81103 -1.00523 2.22463
1 10.3364 -0.308457 2.70547
1 9.52869 0.26709 2.82185
1 9.41371 -0.480889 2.16318
1 8.47982 -0.662933 1.86914
1 7.89141 -1.00404 1.14658
1 7.05342 -0.47425 0.994621
1 6.60014 -0.131684 0.166296
1 5.8722 0.512365 0.401272
1 5.14346 0.665017 -0.261445
1 4.30264 0.305326 -0.669566
1 4.17963 0.0949831 0.301147
1 3.43045 0.122485 -0.363536
1 2.46477 -0.0931423 -0.514046
1 1.65024 -0.447148 -0.0516045
1 0.723676 -0.681095 -0.316184
