100
Atoms. Timestep: 1323500000
1 0.0282867 0.00217887 -0.000886448
1 0.985688 0.163002 -0.250138
1 1.72478 0.248115 -0.91423
1 2.55011 -0.0335407 -0.415251
1 2.95915 0.76343 -0.865372
1 3.79584 1.03657 -1.33768
1 4.53811 1.6912 -1.17102
1 5.32125 1.32357 -0.66779
1 6.02083 2.02352 -0.545537
1 6.89645 2.43153 -0.256284
1 7.33465 2.19537 0.609531
1 8.24514 2.07739 1.01409
1 8.9719 2.29788 1.65938
1 9.08166 2.04186 2.62176
1 9.79574 1.91523 3.30797
1 10.7604 1.91086 3.0394
1 11.4262 1.83735 2.30248
1 11.0864 1.87733 1.36219
1 11.9915 1.48493 1.52129
1 12.4994 1.84859 0.75053
1 13.3716 2.009 1.20189
1 14.1348 2.64711 1.19182
1 15.1149 2.60944 1.02626
1 16.0819 2.82405 1.14944
1 16.9816 3.2499 1.26852
1 17.6897 3.93035 1.07931
1 18.5707 3.76722 1.52427
1 19.5005 3.81047 1.17361
1 20.2263 4.02302 0.515557
1 20.6319 3.11951 0.642256
1 21.5525 2.90555 0.98914
1 21.3657 1.92329 1.04116
1 22.2867 1.54157 0.929733
1 22.6682 0.844594 1.53593
1 23.0165 -0.0362371 1.21666
1 22.1791 0.26636 0.765506
1 22.9556 -0.360883 0.864999
1 23.5769 -0.151354 1.62141
1 24.0969 -0.717145 0.981875
1 23.5666 -0.729232 0.13545
1 24.148 -1.18419 0.821788
1 25.0973 -0.977193 0.593389
1 25.8009 -1.0345 -0.116699
1 26.7795 -1.13286 -0.286346
1 26.852 -0.629986 -1.14658
1 26.0535 -0.0414878 -1.08059
1 26.1082 0.369746 -0.173277
1 27.0199 0.19114 -0.541577
1 27.8425 0.32199 0.00898531
1 28.1806 -0.117332 -0.825642
1 27.1978 -0.251813 -0.762525
1 26.3857 -0.772448 -1.00472
1 26.5721 -0.302732 -1.86764
1 27.2753 -1.01214 -1.92355
1 26.6821 -0.203285 -1.90831
1 26.1892 0.159227 -1.11713
1 26.8753 -0.530242 -0.870885
1 26.8059 -1.27252 -1.53625
1 26.432 -1.67385 -2.36395
1 25.6196 -1.95874 -1.84722
1 25.1025 -2.34094 -1.0804
1 24.1424 -2.63769 -1.10199
1 23.3127 -3.06863 -0.766788
1 22.7332 -2.31523 -1.09384
1 21.9334 -1.91374 -1.54173
1 21.4106 -1.1339 -1.20083
1 21.2761 -0.357458 -0.575781
1 20.8203 -1.1172 -1.02958
1 19.9829 -0.73428 -0.646819
1 19.5982 0.105038 -0.250862
1 18.8533 -0.476383 -0.571493
1 18.3157 0.309623 -0.274628
1 17.5066 0.883056 -0.353847
1 16.6392 0.433539 -0.119507
1 16.0578 1.22638 -0.322284
1 15.5657 0.358779 -0.283005
1 14.613 0.305482 0.0338413
1 15.0552 -0.578981 -0.148878
1 15.3372 -0.192414 -1.03353
1 14.4863 -0.436391 -1.5003
1 14.1779 -1.01048 -2.25987
1 13.7113 -1.39775 -1.46832
1 12.7323 -1.28283 -1.39489
1 11.9421 -1.62342 -1.91712
1 11.6243 -0.68214 -1.87853
1 11.1194 -0.893495 -1.05128
1 10.4365 -1.2683 -0.424996
1 9.49809 -1.09161 -0.105252
1 8.78307 -0.386949 -0.0552893
1 7.95108 -0.849076 -0.357907
1 7.71521 -1.75942 -0.687347
1 6.98906 -1.21076 -0.275969
1 6.13977 -1.43136 -0.752949
1 5.82637 -0.813183 -1.46813
1 5.0638 -0.494951 -0.915776
1 4.22139 -1.02044 -0.763136
1 3.32099 -0.741559 -0.417999
1 2.32095 -0.817331 -0.338393
1 1.74083 -0.0044685 -0.362973
1 0.788881 -0.153908 -0.631926
