100
Atoms. Timestep: 132800000
1 0.00372894 -0.0317442 -0.0413434
1 0.874727 -0.506543 0.0538366
1 1.05584 -1.49122 -0.0333694
1 1.60512 -2.04365 0.589484
1 2.57933 -1.94261 0.379655
1 3.48291 -1.59616 0.627075
1 4.17713 -1.02957 0.184733
1 5.17457 -1.02405 0.255381
1 6.1654 -0.926036 0.330501
1 7.13451 -0.799381 0.130824
1 8.09939 -0.560973 0.0332515
1 8.7898 -0.462539 -0.681144
1 9.54008 -0.605882 -1.32608
1 10.2222 0.070112 -1.06219
1 11.0357 0.454979 -1.50771
1 11.2933 0.0411092 -2.36898
1 11.7928 0.304298 -3.18939
1 12.0507 -0.595224 -3.54914
1 12.7664 -1.19464 -3.90997
1 13.4542 -1.14456 -4.6287
1 14.4559 -1.13708 -4.54106
1 15.3501 -0.977729 -4.95192
1 16.3369 -1.08266 -4.79947
1 17.3368 -1.11626 -4.74645
1 18.0602 -0.728035 -4.17656
1 18.751 -0.531199 -3.48196
1 19.6112 -0.189144 -3.10935
1 20.3397 -0.177033 -2.4215
1 20.4883 -0.497681 -3.36179
1 21.3491 -0.345206 -2.87957
1 22.2867 -0.0457086 -3.01265
1 22.8591 -0.829374 -3.27523
1 23.8496 -0.917551 -3.36565
1 24.731 -1.0967 -3.81026
1 25.5846 -0.589767 -3.64459
1 25.8871 -1.18817 -2.89516
1 25.6981 -2.16937 -2.76872
1 26.6737 -2.02824 -2.59721
1 27.2737 -2.83136 -2.56692
1 28.1702 -2.58926 -2.93235
1 27.9512 -2.44618 -3.89491
1 28.6777 -3.119 -3.72157
1 29.0851 -3.36373 -4.596
1 29.6653 -3.98344 -5.11641
1 28.7332 -3.63607 -5.23986
1 28.3249 -3.04769 -5.94075
1 28.9873 -2.68127 -5.2904
1 28.6153 -2.11488 -4.54503
1 29.569 -1.88355 -4.37817
1 28.608 -1.97909 -4.62158
1 29.3532 -1.35626 -4.38315
1 29.3538 -0.630475 -3.70011
1 28.7961 -0.601711 -4.53377
1 28.1282 -0.553422 -3.79115
1 27.4055 -1.20501 -4.00881
1 27.4834 -0.961282 -3.04551
1 26.9884 -1.54721 -2.39866
1 27.8698 -1.08163 -2.25465
1 27.3251 -0.300748 -1.96372
1 26.7667 0.0999418 -2.69436
1 25.9053 -0.000187821 -3.20282
1 25.039 -0.490998 -3.27477
1 25.8394 0.0357227 -3.58055
1 25.0361 0.499753 -3.96523
1 24.2171 0.728247 -3.42835
1 23.6527 1.3611 -3.95283
1 23.0178 2.05508 -3.63548
1 22.7086 2.11979 -2.68375
1 23.1952 2.41026 -1.86603
1 22.5112 2.52594 -1.15123
1 23.0053 1.87051 -0.580156
1 22.4131 1.27158 -0.0409026
1 21.7237 1.38353 0.679862
1 20.9181 1.84572 1.04254
1 20.5461 2.7327 0.777552
1 19.6796 2.71558 0.279529
1 19.0143 2.04158 -0.0389334
1 18.0244 1.91208 -0.0821816
1 17.6558 2.59139 -0.714905
1 17.0393 1.83 -0.916681
1 16.5491 2.38778 -1.58833
1 15.6016 2.40717 -1.91746
1 14.6243 2.24852 -2.05866
1 13.7032 2.55578 -2.29515
1 13.1736 2.03905 -1.61586
1 12.361 1.4641 -1.51252
1 11.8681 1.33992 -0.655702
1 10.8873 1.37743 -0.457633
1 10.4033 1.88861 0.257135
1 9.72001 1.24099 -0.0930589
1 8.90528 1.11867 -0.654386
1 7.96 1.41145 -0.509189
1 7.02163 1.11114 -0.634935
1 6.10818 1.0025 -0.226453
1 5.41497 0.937514 0.495668
1 4.46199 0.851106 0.808458
1 3.48965 0.64577 0.813294
1 2.49035 0.723261 0.749386
1 1.77182 0.0345456 0.883207
1 0.896521 -0.0370512 0.423776
