100
Atoms. Timestep: 541200000
1 0.0851144 0.0290819 0.0360388
1 1.05954 0.204545 0.160635
1 1.98377 0.0188852 0.475271
1 2.90363 0.188164 0.844611
1 3.8286 0.519047 1.00789
1 4.74826 0.753271 1.32188
1 5.66187 1.14323 1.21825
1 6.65178 1.04168 1.13098
1 7.22708 0.253676 1.35668
1 8.20413 0.0466212 1.46876
1 9.16165 -0.245409 1.51502
1 9.91938 -0.254902 2.16024
1 10.4587 -1.0633 1.89965
1 10.8498 -0.386752 2.53226
1 11.8409 -0.234535 2.52744
1 12.8227 -0.168223 2.69671
1 13.7968 0.0297914 2.60717
1 14.6504 -0.326429 2.22452
1 15.3538 0.238107 2.64847
1 15.7384 -0.632833 2.33396
1 15.842 -1.63104 2.27521
1 16.8298 -1.77054 2.26843
1 17.4621 -2.03475 1.54409
1 18.3275 -1.61136 1.27361
1 18.8616 -0.769804 1.29314
1 19.0497 -1.31657 2.11826
1 19.0835 -1.09129 1.14669
1 19.6741 -1.43651 1.86941
1 20.272 -1.96645 1.27402
1 20.2075 -1.31529 0.51428
1 20.3734 -0.452347 0.993838
1 20.906 0.265996 0.54786
1 21.6657 -0.391846 0.590662
1 22.5077 0.147239 0.649526
1 23.0342 0.955366 0.405813
1 23.7957 1.17854 -0.206245
1 24.4025 0.856313 -0.932184
1 25.0259 1.06677 -0.167144
1 25.4479 0.473736 -0.857823
1 26.3201 0.466345 -0.379855
1 26.8219 -0.0664884 0.290112
1 27.0365 -0.501192 -0.583318
1 27.9516 -0.718642 -0.915732
1 28.636 -0.728682 -0.189248
1 28.8863 0.224541 -0.0306969
1 28.0731 -0.336145 -0.150275
1 28.1428 0.660249 -0.102656
1 28.4671 -0.196913 -0.4986
1 27.9755 -0.791217 -1.14114
1 28.3554 -1.34177 -0.39347
1 28.601 -0.426837 -0.70576
1 28.2174 -1.19293 -1.21223
1 27.2999 -1.00292 -0.864978
1 26.389 -0.641271 -0.66033
1 25.5358 -1.15117 -0.595512
1 26.4796 -0.877841 -0.785479
1 26.606 -0.645802 0.184112
1 26.3895 -1.56392 -0.127355
1 26.2185 -2.31967 -0.755673
1 25.595 -2.27061 -1.54206
1 25.2672 -2.25556 -0.595056
1 24.994 -2.15361 -1.55233
1 24.8963 -1.16016 -1.48147
1 24.3398 -1.98073 -1.37486
1 24.4799 -1.47694 -0.523316
1 24.072 -2.20884 -1.07635
1 23.3456 -1.73322 -0.577031
1 22.5613 -2.33592 -0.748228
1 22.7771 -2.41539 0.224522
1 22.1042 -2.86406 0.808232
1 21.1171 -2.98059 0.836072
1 21.2177 -2.00455 0.624992
1 20.7597 -2.77707 1.07211
1 19.7604 -2.75395 1.13634
1 19.3025 -3.15814 0.339389
1 18.6492 -2.53589 0.776966
1 18.3335 -1.59121 0.677686
1 18.6491 -2.34866 0.105114
1 17.8661 -1.77292 0.321666
1 17.1187 -1.88023 0.981189
1 16.1694 -2.16588 1.08576
1 15.1945 -2.2342 1.28311
1 14.2686 -2.08796 0.931517
1 13.2863 -2.30382 0.930238
1 12.6163 -1.56279 0.852875
1 11.8363 -1.35182 1.4431
1 10.8782 -1.09674 1.35451
1 10.036 -0.602889 1.12538
1 9.14124 -0.30682 0.783541
1 8.58596 -0.249443 -0.0431262
1 7.7029 -0.261623 0.440682
1 6.73954 -0.375508 0.256984
1 5.88954 -0.733755 -0.130735
1 5.69119 -1.62772 0.270193
1 4.74313 -1.37224 0.0519167
1 4.37292 -0.445949 0.0964959
1 3.7216 0.0871387 0.625925
1 2.97735 -0.0188752 -0.0387483
1 2.01687 0.24376 -0.157576
1 1.06313 -0.0641556 -0.10849
