100
Atoms. Timestep: 1286000000
1 0.0542005 -0.0196621 -0.0467491
1 0.594213 0.115459 -0.880879
1 1.1153 0.416826 -0.0793492
1 2.06786 0.205528 0.138105
1 2.94239 0.655003 -0.0574965
1 3.83239 0.9867 0.236027
1 4.75888 1.21419 -0.0316103
1 5.66769 1.33986 -0.426516
1 6.48125 1.57136 -0.956985
1 6.99981 1.06212 -1.64495
1 7.78488 1.54922 -2.02168
1 8.54318 1.03109 -1.61972
1 9.49172 1.29482 -1.44846
1 9.92662 0.487593 -1.8597
1 9.85585 0.608785 -0.871781
1 10.6458 1.13371 -1.19156
1 11.6432 1.11526 -1.10611
1 12.4863 1.39333 -1.58144
1 13.022 1.01316 -0.832587
1 13.7701 0.915085 -1.48066
1 14.728 1.19571 -1.50781
1 15.5078 0.95913 -0.936612
1 16.2337 0.998901 -0.254767
1 16.788 0.881895 -1.07683
1 17.3321 0.803329 -0.240419
1 17.9152 1.27176 0.419207
1 18.7956 1.13516 0.866126
1 19.6826 1.02435 0.424543
1 20.4142 0.341798 0.378752
1 20.6113 -0.631998 0.473859
1 20.6986 -1.08376 -0.41711
1 21.608 -1.10557 -0.0142267
1 22.1774 -1.43214 -0.768377
1 22.8795 -2.13963 -0.898341
1 21.9896 -2.44518 -0.538127
1 22.8986 -2.81711 -0.38571
1 22.7522 -2.55312 0.566823
1 22.4087 -2.40371 -0.360843
1 22.1485 -1.56454 0.112566
1 23.1157 -1.49297 -0.147698
1 22.1429 -1.66437 -0.330793
1 23.0031 -2.15072 -0.159795
1 22.5595 -1.37104 -0.594541
1 22.2349 -1.92441 -1.36525
1 23.0919 -1.43983 -1.55977
1 23.2682 -0.755414 -0.852681
1 24.1524 -1.17344 -0.663623
1 24.2652 -2.16857 -0.754638
1 23.9386 -2.68615 0.0378198
1 23.9387 -2.02375 -0.709344
1 22.9654 -1.95982 -0.90091
1 22.2831 -2.63125 -1.19542
1 22.4099 -2.80679 -2.16988
1 23.3111 -2.36942 -2.2466
1 22.6882 -1.59535 -2.32031
1 23.5794 -1.24153 -2.60148
1 23.348 -1.51192 -1.6664
1 23.6963 -1.16448 -0.79972
1 22.7515 -1.05746 -1.11766
1 23.2502 -1.68573 -1.70867
1 22.6107 -0.964857 -1.95939
1 22.4299 -0.670138 -1.021
1 21.737 -0.191199 -0.498332
1 22.4265 0.320568 0.00303626
1 21.7921 -0.439948 0.0500633
1 21.2251 -0.219264 -0.740262
1 20.7498 -0.844388 -1.35542
1 20.0234 -1.51817 -1.20144
1 19.3829 -2.24914 -1.46077
1 18.8403 -2.74664 -2.1304
1 17.9535 -2.57293 -2.55593
1 17.8478 -1.8948 -1.82496
1 17.2233 -2.57906 -2.19672
1 17.1018 -2.1294 -3.0821
1 16.4842 -2.34079 -2.32209
1 16.0145 -2.00567 -1.50238
1 15.0935 -1.7313 -1.23011
1 15.2491 -2.51779 -0.634999
1 14.4304 -3.0776 -0.565489
1 14.342 -2.17506 -0.982286
1 13.7404 -1.47681 -0.583231
1 12.7564 -1.50623 -0.387396
1 11.8354 -1.56019 -0.780098
1 11.4218 -1.01372 -1.50854
1 10.8961 -0.195352 -1.752
1 9.99737 -0.639707 -1.74184
1 9.05341 -0.408024 -1.52122
1 8.30294 -0.432919 -0.864462
1 7.30915 -0.50736 -0.941179
1 6.90657 -0.311374 -0.0482619
1 7.12471 0.0746096 0.848796
1 6.2366 0.00271087 1.30411
1 5.56175 -0.723332 1.21925
1 4.61562 -0.569076 0.902062
1 3.83114 0.0393233 0.866119
1 4.415 -0.603862 0.379904
1 3.44608 -0.699794 0.174911
1 2.64951 -0.232493 -0.226659
1 1.77181 -0.598178 0.0850601
1 0.940933 -0.331114 -0.398309
