100
Atoms. Timestep: 555200000
1 0.0228436 0.0176479 -0.00831096
1 0.841235 0.149496 0.544438
1 1.32416 -0.0771582 1.39166
1 2.20832 -0.526678 1.55277
1 3.18137 -0.539327 1.79265
1 4.17972 -0.542944 1.80001
1 4.52744 0.253249 1.30306
1 5.30476 -0.111419 0.796583
1 6.15876 -0.208259 1.31202
1 6.74031 0.409526 1.85206
1 7.60084 0.217406 2.32148
1 7.71537 0.99486 1.70287
1 8.59906 0.683392 2.05548
1 9.59481 0.715729 2.06436
1 10.5151 1.11226 2.035
1 11.2248 0.721763 2.62794
1 11.7564 1.35252 3.18855
1 12.6461 0.947185 2.96611
1 13.4795 0.427314 3.17887
1 14.3513 0.682552 2.77396
1 15.3311 0.533402 2.74078
1 15.9445 -0.255103 2.83544
1 16.0995 -0.10081 1.85709
1 16.3235 -0.765575 1.15848
1 17.0085 -0.123471 0.829482
1 17.3694 -0.747925 0.137912
1 17.7635 -0.131088 -0.544062
1 17.8059 -0.613364 0.326701
1 18.4673 0.14904 0.341103
1 19.0809 -0.0405484 1.11118
1 20.0012 -0.426495 1.16743
1 20.7019 0.0311478 0.618755
1 21.0886 0.888116 0.97067
1 22.0193 1.09946 0.663843
1 21.1285 0.854532 0.282782
1 21.7235 0.932553 -0.513642
1 22.6901 0.715637 -0.352389
1 23.0072 1.32727 -1.07115
1 23.7624 1.97844 -1.02742
1 23.7862 2.88861 -0.621444
1 23.9249 2.59493 -1.57435
1 23.3956 2.24526 -2.33959
1 24.2056 1.66277 -2.30267
1 25.0449 1.72132 -2.84151
1 24.5224 1.2574 -2.1237
1 25.4535 1.11251 -1.80206
1 24.9896 1.48203 -2.61076
1 24.7169 1.53525 -1.64571
1 24.6201 0.873482 -0.893655
1 24.8871 1.68281 -1.42891
1 25.3676 2.40774 -1.92989
1 24.8425 1.6466 -1.55476
1 24.7414 1.62738 -0.566044
1 24.3919 0.69895 -0.691096
1 24.6569 0.546876 -1.64844
1 24.1886 0.435949 -0.769091
1 24.234 0.526938 0.225989
1 23.8125 -0.335538 -0.0668476
1 24.0382 -0.137792 0.886997
1 24.7139 0.460072 0.448937
1 23.8725 -0.0679892 0.453156
1 23.2816 -0.503543 -0.223608
1 22.9199 -1.19768 -0.840055
1 22.7674 -0.268033 -0.512135
1 22.3163 0.0302199 0.331582
1 22.3169 0.0491081 1.33307
1 22.2822 -0.946103 1.29052
1 21.3492 -1.08161 0.956038
1 21.3941 -1.12365 -0.04286
1 20.5717 -0.814249 0.421035
1 19.7575 -0.356929 0.0707508
1 19.5742 -1.31322 0.292643
1 18.8277 -1.10054 0.919514
1 17.8983 -1.45961 0.818773
1 17.4618 -0.815679 1.44304
1 16.4702 -0.703864 1.56313
1 15.8162 -0.82056 2.30627
1 15.0841 -0.882078 2.97201
1 14.1818 -0.604704 2.62728
1 13.3095 -0.120958 2.50698
1 12.3633 0.201709 2.46143
1 12.1508 -0.763256 2.61972
1 11.7844 -0.964893 3.52171
1 11.2917 -1.29505 2.71684
1 11.3258 -1.4377 1.72893
1 10.4819 -0.895996 1.71368
1 9.53297 -1.1843 1.56663
1 9.55114 -0.209017 1.3198
1 8.65758 -0.493824 0.970184
1 7.71817 -0.577993 0.661138
1 7.30965 -1.32983 0.14438
1 6.55197 -0.83813 0.566634
1 6.06231 -0.00111786 0.803137
1 6.16793 -0.719173 0.114663
1 5.24289 -1.07458 -0.00964015
1 4.45364 -0.488697 -0.21608
1 3.62972 -0.480426 0.356914
1 2.68268 -0.542904 0.679405
1 1.81241 -0.0808386 0.494786
1 0.888708 -0.396643 0.29982
