100
Atoms. Timestep: 388900000
1 0.0136605 0.00828636 0.0254181
1 1.00382 0.13618 -0.00023074
1 2.0047 0.119465 -0.0349594
1 2.69293 -0.158509 0.63838
1 3.59778 -0.0354019 1.04203
1 4.3008 0.123694 0.35089
1 5.20791 0.414171 0.649962
1 6.19943 0.470107 0.798971
1 6.54642 1.27382 0.310832
1 7.27195 0.821901 0.822913
1 7.38389 1.06481 -0.145662
1 8.33458 0.767039 -0.180229
1 8.79019 1.4646 -0.731537
1 9.69939 1.60912 -1.1247
1 10.6742 1.51905 -1.34419
1 11.5666 1.24953 -0.950682
1 12.4847 0.988134 -0.63815
1 13.1898 0.501449 -1.16115
1 14.1645 0.529245 -0.943722
1 14.5062 0.408281 -1.88012
1 14.9697 1.20224 -1.50391
1 15.5674 0.400732 -1.57501
1 16.4424 0.327646 -1.10065
1 17.3705 0.0875731 -0.814872
1 18.0649 0.81004 -0.796484
1 19.0001 1.03379 -1.09223
1 19.7934 0.98404 -1.70191
1 19.8722 0.0837208 -1.28056
1 20.6665 0.0305188 -1.89303
1 21.5819 0.429086 -1.96036
1 22.1403 1.11457 -2.43836
1 23.0936 0.879205 -2.59784
1 23.7694 0.384423 -2.04996
1 24.2227 0.14948 -1.18643
1 25.1269 0.217338 -0.756144
1 25.2547 -0.614039 -1.29914
1 25.6148 -0.128412 -2.09624
1 25.8435 -0.923534 -2.66238
1 26.5573 -0.267825 -2.92673
1 27.5096 -0.015548 -3.13097
1 27.5468 -0.196052 -2.14774
1 26.7329 -0.684067 -1.83393
1 27.2605 0.0961622 -2.17969
1 28.1106 -0.385496 -2.41263
1 28.2522 0.442906 -1.87356
1 28.281 0.750011 -0.918923
1 28.8101 0.0576098 -1.41153
1 28.5816 0.702833 -0.689226
1 29.1404 0.458923 -1.47763
1 29.3716 1.03515 -2.26134
1 29.3746 0.327121 -1.56589
1 28.747 0.977936 -1.15387
1 28.3393 0.637611 -0.310552
1 28.417 0.278231 0.623263
1 28.3762 0.520184 -0.343629
1 28.9378 1.07197 -0.948682
1 28.7198 2.01829 -0.704396
1 27.9942 2.60643 -0.356084
1 27.6622 2.40721 -1.27764
1 27.3137 1.60957 -0.779271
1 27.6832 2.48626 -0.473851
1 26.9408 1.87112 -0.713204
1 26.3049 2.11446 0.0190063
1 25.5336 1.74521 -0.50407
1 25.6954 2.58422 0.0225864
1 25.4491 3.15253 -0.769158
1 24.4705 2.92518 -0.754434
1 23.5714 3.37363 -0.753185
1 23.1663 4.11513 -0.215455
1 23.3627 3.60463 -1.05831
1 22.6946 3.61341 -0.314583
1 21.737 3.35914 -0.456867
1 20.8633 2.99148 -0.149313
1 20.1567 3.64816 0.105168
1 19.2051 3.73366 -0.178521
1 18.5018 3.76871 -0.889965
1 18.1749 4.65746 -1.21697
1 17.2244 4.54184 -1.50953
1 16.597 3.91525 -1.96368
1 15.9824 3.51791 -2.63653
1 15.9411 3.0614 -3.52859
1 15.0814 2.85263 -3.07336
1 14.3493 2.23565 -2.78868
1 14.6682 1.87173 -1.90523
1 13.6811 1.78021 -1.77532
1 12.9239 1.26247 -2.19357
1 11.9924 1.49921 -2.47281
1 11.1808 1.12297 -2.89986
1 10.4477 0.491098 -2.65035
1 9.54401 0.887004 -2.82898
1 8.75778 0.900474 -2.20594
1 7.89268 1.40154 -2.27848
1 7.03689 0.982339 -2.56625
1 6.06318 0.785568 -2.64707
1 5.09961 0.775212 -2.36829
1 4.10827 0.800962 -2.31732
1 3.28349 0.940807 -1.75968
1 2.35395 0.864853 -1.38493
1 1.4601 0.727655 -0.96925
1 0.788672 0.583263 -0.243897
