100
Atoms. Timestep: 765600000
1 -0.0301424 -0.0543675 0.0382445
1 0.968174 -0.032483 0.0723093
1 1.45819 0.541123 0.723736
1 2.35525 0.978552 0.689949
1 3.22848 0.737406 0.268603
1 3.85289 0.307632 0.909045
1 4.85043 0.260681 0.986434
1 5.7883 0.407345 1.28765
1 5.19364 0.224034 0.504585
1 5.90285 0.345103 1.19582
1 6.85184 0.102751 1.40508
1 7.75689 0.45634 1.14817
1 8.64131 0.660827 0.733185
1 9.63453 0.699391 0.684172
1 10.5061 1.03256 1.03433
1 11.4923 1.14225 0.84813
1 12.4023 1.16465 1.23329
1 13.2838 1.09663 1.69863
1 14.2297 1.38982 1.81318
1 15.0036 0.763305 1.71127
1 15.8989 0.903025 1.29602
1 16.8417 0.56336 1.41013
1 17.8431 0.595217 1.5486
1 18.6832 1.13355 1.48152
1 19.3762 1.73964 1.0921
1 20.2732 1.38512 1.36907
1 20.2098 1.24096 0.38418
1 20.8292 1.78036 0.950932
1 21.8117 1.78739 0.735124
1 22.0501 1.78927 1.70632
1 21.7411 1.39021 0.845721
1 20.9087 1.37795 0.282013
1 20.8198 2.29271 0.682155
1 21.7677 2.60373 0.555448
1 21.5618 3.17776 -0.238673
1 21.7032 2.66758 -1.09565
1 22.129 2.38545 -0.23518
1 21.1538 2.21631 -0.387715
1 21.7749 1.61259 0.109128
1 22.7249 1.3053 0.213654
1 22.7175 0.460071 0.746331
1 23.6755 0.592808 0.483171
1 23.4979 0.139492 1.36042
1 24.1303 0.132499 2.14333
1 24.4958 -0.79454 2.17125
1 24.4304 -0.164131 1.40083
1 25.2195 0.392365 1.15372
1 25.0401 1.28956 0.753239
1 24.996 1.67467 1.67641
1 25.0008 2.67161 1.59047
1 25.0712 1.67454 1.54389
1 26.0009 1.93448 1.78036
1 26.3919 1.07203 1.48072
1 25.4921 1.24838 1.07809
1 25.7703 1.41767 0.127185
1 26.4316 1.82592 0.763237
1 26.1343 1.17557 0.0572541
1 25.6944 0.888664 0.906217
1 25.4451 1.5891 0.238172
1 25.099 1.69969 -0.693565
1 24.2179 1.23018 -0.745252
1 23.4035 0.659227 -0.641939
1 23.0975 0.800077 -1.58085
1 22.4034 1.28979 -1.05834
1 23.0106 0.51707 -1.27474
1 23.256 0.27304 -2.2168
1 22.8809 1.16627 -2.45757
1 22.2641 0.839797 -1.74272
1 22.4258 1.77781 -1.43306
1 22.3818 0.949139 -0.871287
1 22.3619 0.698913 -1.83393
1 22.3231 0.144341 -2.67057
1 21.407 0.0876506 -2.26608
1 20.528 -0.364768 -2.09225
1 20.3109 0.434301 -2.65522
1 19.6638 0.392779 -1.89066
1 19.0873 1.16309 -2.16685
1 18.1557 1.42157 -1.88433
1 17.4372 2.09577 -1.7679
1 16.793 1.3324 -1.76442
1 16.0725 1.94592 -2.08885
1 15.3101 1.88426 -1.44262
1 14.9329 2.37198 -0.656755
1 14.1484 2.55031 -0.0725069
1 13.2878 2.42083 0.415204
1 12.5114 1.79544 0.448866
1 11.6049 1.65754 0.855025
1 10.6378 1.71823 0.606345
1 9.84884 1.11972 0.726659
1 8.99157 1.38167 0.276159
1 8.14864 1.90843 0.207746
1 7.41391 2.00507 -0.449808
1 6.41847 2.13304 -0.502294
1 5.95271 1.30877 -0.198917
1 5.11027 1.75147 -0.507131
1 4.32978 1.14018 -0.370282
1 3.64712 0.541972 0.0570324
1 2.6789 0.472057 -0.187189
1 1.77984 0.114131 0.105828
1 0.840622 0.313204 0.353568
