100
Atoms. Timestep: 570600000
1 0.0350548 -0.00145079 -0.0204938
1 0.689966 0.745125 -0.107358
1 1.25208 0.342752 -0.827068
1 2.04153 0.638753 -0.288136
1 2.52145 1.36149 -0.788921
1 3.4376 1.2664 -1.18752
1 4.30122 1.70726 -0.952573
1 5.10781 2.28671 -1.02768
1 5.75071 3.04893 -1.12354
1 6.40073 3.7983 -0.971496
1 7.12148 3.96986 -1.65057
1 8.10255 4.02735 -1.84885
1 8.62364 4.67856 -2.4021
1 9.56259 4.51756 -2.71369
1 10.1967 5.14297 -2.25331
1 10.968 5.34873 -2.85184
1 11.953 5.51406 -2.94995
1 12.8752 5.79536 -2.66962
1 13.2206 4.85905 -2.67153
1 13.7995 4.33995 -3.30364
1 14.6127 4.84581 -3.0172
1 15.1739 5.60606 -2.68893
1 15.8772 5.34544 -2.03113
1 16.757 5.82436 -2.01068
1 17.7217 5.65544 -2.23789
1 17.5214 5.79011 -1.26778
1 18.0374 6.08434 -0.464049
1 18.8054 6.53415 -0.00650471
1 19.7309 6.78055 -0.291093
1 19.5975 5.88831 -0.716901
1 20.2121 5.43502 -0.0775842
1 20.8029 4.6371 -0.118549
1 21.6438 4.51396 -0.642436
1 22.3519 5.14235 -0.319072
1 23.2304 5.56738 -0.502095
1 22.9349 4.61725 -0.377549
1 22.4261 4.5048 -1.22683
1 22.9979 5.14736 -1.73588
1 22.9883 4.8518 -0.779188
1 23.0277 4.18725 -1.5221
1 23.8722 3.65398 -1.46596
1 23.9993 4.63815 -1.37527
1 24.425 5.51877 -1.56607
1 24.8847 6.29754 -1.99104
1 25.7342 6.71964 -1.69911
1 25.5034 6.88389 -0.73087
1 25.3872 6.59137 -1.67606
1 25.821 5.95947 -1.03672
1 26.7156 5.52049 -1.18578
1 26.7867 5.67604 -2.16431
1 26.523 5.50752 -1.20951
1 25.9958 5.1005 -0.471592
1 26.4573 4.98427 0.406879
1 27.4402 5.07506 0.532641
1 27.6441 4.10271 0.584632
1 26.8735 4.71872 0.769562
1 25.971 4.31488 0.601368
1 26.1903 5.05583 1.2428
1 25.3085 4.57581 1.31704
1 26.0279 4.114 1.83132
1 25.1733 4.43055 2.23766
1 24.4722 4.04207 1.63441
1 25.3469 3.63813 1.90475
1 25.12 2.66285 1.92582
1 24.3198 2.27368 1.48039
1 24.3208 3.09436 0.906169
1 23.8164 2.25384 1.12516
1 23.9024 1.89974 0.19818
1 23.0935 1.67456 0.742691
1 22.1762 1.8844 0.400121
1 21.2426 1.69952 0.685469
1 20.3797 1.67498 1.18559
1 19.7638 2.41593 0.898816
1 19.0512 2.67141 0.249506
1 18.0648 2.51325 0.185755
1 17.1361 2.37826 0.535546
1 16.9127 2.78018 1.4298
1 16.0371 2.60985 0.980528
1 15.1373 3.04514 0.92925
1 14.4295 2.33602 0.958646
1 14.3962 1.36683 0.712351
1 13.5475 1.71127 1.10895
1 12.8618 1.68045 1.84568
1 12.3301 2.18612 1.16319
1 11.4336 2.33217 0.749942
1 10.8869 1.98654 -0.00909552
1 10.475 1.07839 0.131043
1 9.56335 1.35796 -0.171054
1 8.59009 1.55058 -0.0380216
1 8.30403 0.628266 -0.302713
1 7.37034 0.871051 -0.0218056
1 7.2991 -0.128149 -0.035041
1 6.37304 0.0928059 -0.328892
1 5.38002 0.198047 -0.32791
1 4.50965 0.536329 0.0315731
1 3.61812 0.713285 -0.375188
1 3.39101 1.07543 0.534657
1 2.49704 0.891766 0.123389
1 1.50108 0.775435 0.108133
1 0.59642 0.769796 -0.316336
