100
Atoms. Timestep: 1357400000
1 -0.0394239 0.0290985 -0.0322007
1 0.671702 -0.605382 -0.333525
1 1.50282 -0.919428 -0.794123
1 2.11203 -0.137191 -0.885688
1 3.04337 -0.158957 -0.537011
1 4.02063 -0.309345 -0.705832
1 5.02268 -0.237627 -0.742693
1 5.76735 0.392715 -0.531253
1 6.47927 -0.201094 -0.914889
1 7.24579 -0.741067 -0.565005
1 7.68925 -1.63473 -0.72355
1 8.5849 -1.53175 -0.294931
1 9.57652 -1.39709 -0.328428
1 10.5204 -1.24735 -0.617532
1 11.3775 -1.46106 -1.09596
1 11.7156 -0.83019 -0.400636
1 12.5179 -0.630634 -0.971033
1 13.4172 -0.757833 -1.39766
1 14.3039 -0.741357 -1.8577
1 14.8148 -1.60029 -1.90179
1 15.6522 -2.14625 -1.89829
1 16.0713 -2.29496 -1.00322
1 16.3774 -2.61556 -0.109233
1 17.0156 -2.58372 0.652511
1 16.635 -3.21932 1.33573
1 16.5055 -3.75931 0.494622
1 17.4285 -3.38188 0.543691
1 18.009 -2.82788 1.1439
1 19.0055 -2.78981 1.0459
1 19.1179 -3.60206 1.62211
1 19.3929 -2.63953 1.57647
1 19.2728 -2.73003 0.591255
1 20.241 -3.00337 0.626053
1 20.8013 -3.53311 -0.0175476
1 21.5846 -2.92824 0.144222
1 20.8986 -2.56603 0.775768
1 21.7697 -2.50922 0.28376
1 22.5996 -2.43314 0.829511
1 23.1401 -3.08559 0.300292
1 23.9575 -3.3339 0.828885
1 23.3136 -2.77706 0.29814
1 22.3393 -2.97398 0.358788
1 22.4314 -2.00064 0.154923
1 23.0382 -2.00002 0.951216
1 23.7212 -2.4575 0.36898
1 24.4532 -2.16627 0.980057
1 23.4861 -2.26374 1.20492
1 23.3684 -1.33073 0.860383
1 24.1011 -1.34124 1.53581
1 24.0417 -1.93264 2.35068
1 24.0047 -2.38716 1.45071
1 24.4299 -1.90592 2.21084
1 25.1879 -2.03798 1.57375
1 25.3274 -2.95913 1.21229
1 25.8298 -2.21199 0.783492
1 26.7958 -2.43493 0.893178
1 26.3978 -3.2974 1.20309
1 26.0431 -2.42973 0.838265
1 26.4825 -3.20798 0.393761
1 25.5529 -3.17552 0.0314903
1 24.6124 -3.46598 0.202815
1 25.0441 -2.59121 -0.0119302
1 24.7334 -1.75431 0.445896
1 24.4731 -1.30455 -0.413238
1 23.7593 -1.98755 -0.604596
1 24.0709 -2.73517 -0.016949
1 23.1077 -2.93726 -0.214098
1 22.8201 -3.64739 -0.847624
1 22.0877 -3.15177 -0.374646
1 21.3119 -2.55302 -0.176831
1 20.3393 -2.7622 -0.311919
1 20.6635 -3.50075 -0.901386
1 19.7409 -3.15655 -1.08436
1 18.9348 -3.3017 -0.516361
1 18.2017 -2.64695 -0.702671
1 17.6898 -2.5078 0.14819
1 16.7009 -2.53085 -0.0348117
1 16.0318 -1.85655 -0.330563
1 15.108 -2.13871 -0.0645808
1 14.9494 -1.54749 0.732233
1 13.9619 -1.583 0.588753
1 13.4552 -0.783038 0.893001
1 12.8697 -1.46858 0.472025
1 12.1085 -1.11573 1.02554
1 11.7229 -0.990948 0.10839
1 10.7445 -1.19858 0.216251
1 10.5718 -2.1639 0.02561
1 9.58614 -2.02348 0.0535726
1 8.65984 -1.75034 -0.169893
1 7.81688 -1.25566 0.0691238
1 6.82355 -1.15527 0.0726635
1 5.85403 -1.05454 -0.139404
1 5.2677 -0.621811 0.549562
1 4.3694 -0.189228 0.639483
1 3.74057 -0.965591 0.624062
1 2.86093 -0.627467 0.279609
1 1.87665 -0.583969 0.448732
1 1.29488 -0.874225 -0.313273
1 0.586728 -1.43735 -0.74144
1 0.187383 -0.94759 0.0359452
