100
Atoms. Timestep: 1917500000
1 0.000310381 0.0402776 -0.0153491
1 0.901395 0.4694 -0.0867343
1 1.82428 0.858536 -0.0923613
1 2.426 1.19634 0.640611
1 3.40153 1.18592 0.419617
1 4.19711 1.34785 1.01442
1 5.11648 1.26311 0.626088
1 5.55976 0.414796 0.345988
1 6.33732 1.0422 0.302854
1 7.26588 0.756054 0.0890257
1 8.20446 0.701216 0.444162
1 9.11048 0.712177 0.0189265
1 10.0554 1.02375 -0.0712229
1 11.0335 1.22456 0.0193027
1 11.9498 1.5323 0.283211
1 12.791 2.06022 0.325396
1 13.7893 2.05862 0.254745
1 14.5993 2.3379 0.769701
1 15.0258 1.96011 1.595
1 15.9179 2.13153 2.00651
1 16.5129 1.31979 1.98479
1 17.4967 1.15169 2.04442
1 18.2075 1.00218 1.36066
1 19.0842 1.40171 1.09009
1 19.7548 2.14932 1.20666
1 20.172 1.39566 0.695129
1 20.149 0.451003 1.02094
1 20.7725 0.76822 1.73182
1 20.3502 0.491955 2.59706
1 20.2729 0.929153 1.70779
1 21.2434 0.905673 1.43478
1 21.3464 -0.0872452 1.45491
1 22.2635 0.198919 1.19282
1 21.4085 -0.135015 1.58983
1 22.27 -0.551684 1.30345
1 22.7998 -0.768873 2.12177
1 23.2757 -0.0930973 2.69361
1 23.6362 -0.351507 1.79394
1 24.1213 -0.519281 2.65078
1 24.4235 -0.599294 3.6004
1 24.6364 -1.17364 2.81371
1 24.944 -1.82785 2.11891
1 25.8805 -1.71287 1.77612
1 26.7599 -1.68109 1.29471
1 27.746 -1.57634 1.11045
1 28.3343 -1.69574 0.322118
1 28.7592 -1.62286 -0.582304
1 27.778 -1.83884 -0.512645
1 27.2761 -1.31225 -1.19761
1 27.0436 -0.732448 -0.414007
1 26.7655 -1.66582 -0.16187
1 26.9933 -1.47358 -1.12048
1 27.1086 -0.698339 -1.74318
1 26.9479 -1.60256 -2.13952
1 27.4726 -2.3787 -1.80689
1 28.4162 -2.50467 -1.48676
1 27.6253 -2.13156 -1.9513
1 27.1595 -1.27811 -2.19648
1 26.4551 -1.30241 -2.91324
1 26.6239 -0.668505 -3.66642
1 25.7161 -0.682434 -4.09579
1 25.1975 0.177985 -4.10742
1 24.593 0.971835 -4.12965
1 23.9016 0.591074 -3.51327
1 23.2968 1.13912 -2.94446
1 24.0781 0.550149 -2.76916
1 24.5348 -0.293153 -3.04755
1 24.0203 -0.61149 -2.25251
1 23.5171 -0.67765 -1.39726
1 24.2105 -1.19157 -0.888923
1 23.3757 -0.850544 -0.454515
1 22.7017 -0.309738 -0.960991
1 21.7872 -0.338463 -1.38889
1 21.1062 0.0517696 -0.757286
1 20.5961 0.676349 -0.165763
1 19.8713 0.0109674 -0.0123424
1 19.2675 -0.0763526 -0.80391
1 18.3397 -0.416861 -0.905233
1 17.4029 -0.322296 -1.2248
1 16.9728 -0.214235 -0.312633
1 16.0311 0.0904955 -0.452471
1 15.1172 -0.0206482 -0.0689404
1 14.563 0.497476 0.583901
1 13.6958 0.195083 0.187592
1 12.7564 -0.151681 0.275958
1 11.9294 -0.436036 0.768392
1 10.9674 -0.220098 0.600893
1 10.1182 -0.49539 0.152332
1 9.69536 0.268398 -0.342398
1 8.72721 0.512494 -0.457148
1 7.86771 0.136856 -0.803711
1 6.9526 0.493079 -1.02604
1 6.25835 -0.151672 -1.32703
1 5.6364 0.131514 -0.602528
1 4.80076 0.318183 -0.0839036
1 4.06216 0.011479 0.530348
1 3.11743 -0.1069 0.833833
1 2.5005 -0.351104 0.0939948
1 1.59517 0.0816476 0.0913659
1 0.765096 0.589825 0.314835
