100
Atoms. Timestep: 1922500000
1 0.00879865 -0.011935 -0.0641061
1 0.988866 0.133187 -0.171184
1 1.77456 0.37935 -0.742885
1 2.34438 1.11701 -1.10682
1 3.29704 0.822228 -1.1434
1 4.28758 0.910155 -1.16245
1 5.28231 0.968197 -1.31336
1 5.94333 1.13028 -2.05319
1 6.7745 1.68794 -1.96702
1 7.53741 1.15661 -1.60516
1 8.53142 1.29026 -1.64769
1 9.39607 0.784678 -1.72539
1 10.3787 0.688911 -1.88178
1 11.2301 0.455223 -1.40291
1 12.2233 0.439466 -1.34512
1 12.8894 -0.236891 -1.67814
1 13.8222 -0.471308 -1.94817
1 13.8736 -1.46574 -2.02742
1 14.6325 -2.03381 -1.70797
1 15.5724 -1.78893 -1.45934
1 16.2843 -2.49012 -1.56915
1 16.9949 -1.94955 -1.11809
1 17.9042 -2.21082 -1.4502
1 17.8779 -1.26492 -1.12189
1 18.4391 -1.69628 -1.82583
1 18.9535 -1.27558 -2.57371
1 19.6858 -0.872475 -3.12898
1 20.6584 -1.03416 -3.30434
1 21.118 -1.57686 -4.00635
1 22.0288 -1.47037 -4.40849
1 22.7712 -0.805475 -4.3358
1 23.6567 -1.2054 -4.56732
1 24.1463 -1.70201 -3.84472
1 24.507 -1.77265 -2.91972
1 25.2965 -2.36152 -2.74377
1 26.1418 -2.7623 -2.38136
1 26.8027 -2.16724 -1.93079
1 27.4141 -1.59837 -2.48353
1 28.0387 -0.906743 -2.13875
1 27.8262 -1.76908 -1.68607
1 28.0373 -1.76997 -0.709632
1 28.3035 -1.06726 -1.36477
1 29.0646 -1.49174 -1.86138
1 28.5515 -0.702579 -1.52359
1 28.9775 -1.2762 -2.2158
1 29.6635 -1.89524 -2.59327
1 28.8191 -2.39843 -2.78223
1 28.4633 -1.90474 -1.9852
1 28.9467 -1.03069 -1.96257
1 29.8325 -1.20144 -2.39425
1 29.8303 -0.326297 -1.91153
1 30.1124 -0.693897 -1.02264
1 29.1938 -0.878825 -1.3667
1 28.3967 -1.20045 -1.87983
1 29.3773 -1.31631 -1.76237
1 30.1189 -1.54205 -2.39972
1 30.9289 -2.05756 -2.13384
1 30.1048 -1.98356 -1.56898
1 29.2232 -2.43392 -1.46952
1 28.3383 -2.2184 -1.88566
1 27.8795 -1.95995 -2.73982
1 27.0525 -1.40385 -2.70587
1 26.762 -2.14345 -3.30183
1 25.9523 -2.04259 -2.71901
1 25.1515 -2.60199 -2.50707
1 24.6563 -1.79482 -2.1974
1 24.7562 -0.953507 -1.6699
1 24.4493 -0.984048 -0.720477
1 24.0353 -1.82439 -0.362431
1 23.1184 -2.20207 -0.216119
1 22.1178 -2.22503 -0.235293
1 21.2354 -2.1405 0.231814
1 20.8039 -1.57385 0.938293
1 19.8557 -1.80091 0.716533
1 19.8071 -0.979164 0.165291
1 19.5544 -0.0772589 0.523172
1 19.1356 0.678145 1.02286
1 18.4065 0.405619 0.406748
1 17.5332 0.736341 0.0472262
1 16.9259 1.50739 0.218309
1 16.4994 1.22446 1.08154
1 15.7069 1.74151 0.753017
1 14.7526 1.98293 0.56833
1 13.8045 1.69692 0.653966
1 13.1655 1.05494 0.226998
1 12.2619 0.694272 0.479631
1 11.2789 0.780741 0.314245
1 10.289 0.811643 0.22212
1 9.5508 0.827702 -0.445112
1 8.70024 1.17981 -0.065596
1 7.73226 0.972655 0.0159748
1 7.01371 1.6308 -0.178643
1 6.07508 1.29649 -0.171036
1 5.11213 1.13468 -0.361344
1 4.6401 1.77863 -0.962747
1 3.83632 2.0335 -0.427752
1 2.85112 2.1241 -0.312592
1 1.97583 1.80899 0.0585838
1 1.16527 1.23732 -0.0790687
1 0.298041 0.87426 -0.43209
