100
Atoms. Timestep: 958300000
1 0.0197071 -0.0296155 0.0130292
1 0.718995 0.656319 -0.136542
1 1.68612 0.763523 -0.32807
1 2.48702 0.36503 -0.770878
1 3.22729 -0.0661516 -1.27409
1 3.82882 -0.0562944 -0.473062
1 4.73351 0.287202 -0.197735
1 5.54752 0.759108 0.131394
1 5.80791 1.62987 0.548089
1 6.78531 1.46374 0.403131
1 7.56504 1.23176 0.98029
1 8.53673 1.41836 0.859539
1 9.45239 1.01776 0.899234
1 10.0219 1.67542 0.409739
1 11.0064 1.76156 0.578152
1 11.9765 1.93123 0.415037
1 12.8531 2.40787 0.305888
1 13.4775 2.7812 0.995058
1 14.2422 2.82735 0.352701
1 15.1224 3.25764 0.54933
1 15.6837 2.44866 0.703849
1 16.3468 2.91036 1.29431
1 16.699 2.01545 1.03156
1 17.5412 2.52161 1.20622
1 18.2148 1.8674 0.861636
1 19.0907 2.35405 0.934002
1 20.0676 2.23924 0.742146
1 20.8427 2.8248 0.494475
1 20.7481 2.87517 1.48809
1 21.6458 3.29579 1.37341
1 22.4218 3.83504 1.06345
1 23.3117 4.05707 1.47887
1 24.3067 4.13581 1.5077
1 25.2434 3.90039 1.2442
1 25.334 2.9059 1.36318
1 26.1739 2.75254 1.88622
1 26.0858 2.79267 0.894547
1 25.7738 2.05813 1.50484
1 26.7514 2.26855 1.53222
1 27.4162 2.89285 1.12848
1 27.832 2.03431 0.843648
1 27.7336 2.84518 1.41269
1 28.596 2.94839 1.905
1 29.201 3.27352 1.17764
1 29.5878 4.1825 1.28115
1 28.8232 4.60653 1.77194
1 27.8833 4.28151 1.88942
1 28.8423 4.05804 2.09253
1 28.2323 4.04185 1.3005
1 27.8199 3.25176 1.74432
1 27.4675 3.41687 0.825833
1 28.0109 2.97642 0.107288
1 27.5975 3.02149 -0.802958
1 27.9538 2.13013 -0.518511
1 28.5004 2.7179 0.0906506
1 28.6015 2.73655 1.08354
1 28.5245 1.94511 1.69557
1 27.7408 1.49228 2.12709
1 28.1525 0.932617 2.85043
1 27.3585 0.433732 3.20062
1 26.85 0.164513 2.39138
1 27.7291 0.550108 2.68372
1 27.166 -0.171979 2.27954
1 26.8938 0.734585 2.58224
1 26.0698 0.166261 2.61556
1 25.2925 -0.359184 2.25218
1 24.8857 0.157072 3.01206
1 24.3414 0.681007 2.35215
1 24.1548 -0.194796 2.80798
1 23.7002 0.456201 2.20815
1 24.102 0.863062 1.39052
1 23.2655 0.668775 1.90318
1 22.5033 1.29198 1.68582
1 21.9258 1.32379 0.870447
1 21.1256 0.934626 0.414702
1 20.4507 1.4757 0.918482
1 19.5119 1.49641 0.573868
1 18.6926 0.934115 0.694931
1 18.0842 0.167802 0.868047
1 17.1436 0.185235 1.21593
1 16.2102 -0.177073 1.33565
1 15.3525 -0.488488 1.73596
1 14.7541 -0.213845 0.980405
1 13.8905 -0.0966662 0.497219
1 13.0953 0.0959861 1.06576
1 12.907 0.844606 1.69898
1 11.9618 0.570823 1.51512
1 11.068 0.951858 1.78178
1 10.1189 0.619406 1.85432
1 9.4792 0.684144 1.09599
1 8.49103 0.585393 0.957351
1 8.06086 -0.213837 0.541156
1 7.17612 -0.582643 0.814004
1 6.39017 -0.161332 1.26541
1 5.45287 -0.126941 0.906032
1 4.481 0.0926684 0.838252
1 3.76476 -0.449299 0.41192
1 2.78134 -0.377635 0.258339
1 1.83958 -0.69149 0.365642
1 0.957419 -0.214008 0.308333
