100
Atoms. Timestep: 791800000
1 0.0463858 0.00146218 0.0303149
1 0.878103 0.396185 -0.345125
1 1.70386 0.233721 -0.883279
1 2.62751 0.302848 -1.27357
1 3.32621 -0.26222 -0.835791
1 4.19708 -0.51313 -0.427662
1 5.08653 -0.0720502 -0.511734
1 5.9837 -0.494236 -0.388338
1 6.94024 -0.248783 -0.233358
1 7.8368 -0.583391 0.0543293
1 8.77299 -0.215481 0.102637
1 9.14309 -0.494459 0.989717
1 10.0905 -0.282104 1.23036
1 10.9828 -0.120444 0.818461
1 11.7892 0.375645 1.14658
1 12.7239 0.709 1.24355
1 13.6984 0.780356 1.42795
1 14.4353 0.17761 1.72519
1 14.7873 1.1099 1.64921
1 15.1165 2.06167 1.72553
1 15.9643 1.60536 2.00341
1 16.8562 1.77489 1.58447
1 17.4067 1.24014 2.22882
1 18.2513 1.24678 1.69693
1 19.1857 1.43776 1.39083
1 18.6586 1.74649 0.59836
1 19.1646 0.932707 0.88273
1 19.87 1.45569 1.37714
1 19.6383 1.38273 2.34433
1 20.5548 0.976003 2.33505
1 20.1903 0.194015 1.82569
1 21.1351 0.285339 1.50562
1 21.604 -0.464713 1.05132
1 21.883 -0.0325228 0.201495
1 22.4454 0.66094 -0.236374
1 23.1811 1.0248 -0.80044
1 22.4209 1.20356 -0.182524
1 22.8803 0.388048 -0.522336
1 23.3995 0.365468 -1.38018
1 23.4174 -0.566557 -1.74283
1 23.8867 -0.412112 -2.61375
1 24.8647 -0.478824 -2.40755
1 23.8723 -0.392119 -2.3249
1 23.4454 -1.18135 -2.77341
1 23.9887 -1.47038 -3.5604
1 23.3931 -1.5718 -2.76032
1 24.2044 -2.00485 -2.36979
1 23.2933 -2.42243 -2.43311
1 23.5424 -3.27588 -2.88406
1 24.1843 -2.57675 -2.5625
1 23.3663 -2.15947 -2.96746
1 22.4473 -2.27528 -3.35886
1 22.347 -1.87166 -2.45078
1 22.4662 -0.906014 -2.68563
1 23.3922 -0.571843 -2.87408
1 24.0793 -0.0845645 -3.4101
1 24.1686 -0.962525 -2.93443
1 25.1445 -1.16037 -2.90052
1 24.7591 -0.994187 -3.80305
1 24.6591 -1.98586 -3.90609
1 23.8404 -1.93307 -3.33825
1 23.4513 -2.69222 -2.81323
1 23.8839 -2.30177 -3.62407
1 24.4582 -1.53853 -3.90532
1 24.7108 -0.921049 -3.15465
1 23.7815 -0.691675 -2.86672
1 23.0529 -1.31793 -2.5938
1 22.67 -1.36002 -1.66903
1 21.9233 -2.01447 -1.55589
1 21.3678 -1.33291 -2.02124
1 21.0154 -0.754944 -1.2792
1 20.5821 -1.63554 -1.42786
1 19.8247 -1.6695 -0.777392
1 19.2268 -2.24404 -0.225946
1 18.534 -1.53937 -0.0488394
1 18.2539 -1.42379 0.90826
1 17.3175 -1.05588 0.901244
1 16.3266 -1.16466 0.961156
1 15.7352 -1.64888 1.61528
1 14.7738 -1.81246 1.81882
1 13.8272 -1.61265 1.56757
1 13.137 -1.739 0.856659
1 12.1634 -1.52701 0.947567
1 11.1671 -1.47595 0.904769
1 10.2078 -1.74101 1.02329
1 10.6125 -1.13453 1.70751
1 9.73701 -1.3926 1.29784
1 8.88775 -1.90928 1.26727
1 8.15422 -2.25842 0.69162
1 7.81672 -1.5424 1.30674
1 6.87052 -1.3501 1.60997
1 6.13617 -0.820039 1.19688
1 5.55075 -1.42319 1.7347
1 5.07625 -0.766168 1.1477
1 4.18475 -0.496926 0.781676
1 3.6887 -0.0920251 0.0128825
1 2.94179 -0.607359 -0.401835
1 2.32468 0.119012 -0.69828
1 1.40129 -0.0316829 -1.06364
1 0.828892 -0.471174 -0.368499
