100
Atoms. Timestep: 1238600000
1 -0.00721304 -0.00350178 -0.017244
1 0.992999 -0.0182463 0.0205555
1 1.8778 -0.321106 -0.318981
1 2.65337 -0.943085 -0.407397
1 3.52391 -0.71675 0.0191829
1 4.5258 -0.737304 0.078386
1 5.50397 -0.549241 0.21393
1 6.46225 -0.26024 0.203152
1 7.42538 0.00202241 0.229418
1 8.36064 -0.280424 -0.00568656
1 9.28142 -0.539413 0.317936
1 10.1718 -0.870802 -0.00155464
1 10.8097 -1.2056 -0.697671
1 11.7213 -1.01253 -1.04833
1 12.4102 -0.652737 -1.66817
1 13.2284 -0.162655 -1.98971
1 14.0452 -0.473488 -2.48804
1 14.8979 -0.671114 -2.96534
1 15.708 -0.0768737 -2.98071
1 15.9325 -0.215877 -2.02439
1 16.4835 0.55265 -1.71471
1 16.7292 0.624505 -2.68397
1 17.5894 0.129446 -2.8107
1 18.2642 0.128168 -2.08182
1 18.3415 1.10952 -2.2511
1 18.6564 0.36291 -1.67274
1 19.4152 0.706846 -1.11287
1 20.3196 0.979428 -0.805967
1 21.2835 0.824963 -1.01969
1 21.7815 1.68376 -1.14774
1 22.2374 2.21154 -1.87019
1 22.4993 1.63591 -1.092
1 23.2782 1.25447 -0.589087
1 24.1975 1.22159 -0.19156
1 24.884 1.74352 -0.691922
1 25.5592 1.3405 -0.0754995
1 25.0197 0.504148 -0.177806
1 25.1541 0.475225 0.815811
1 25.3303 1.24224 0.193837
1 26.2897 1.2432 0.469111
1 26.8016 0.388528 0.377596
1 27.0427 0.195032 1.33067
1 26.9786 -0.730222 1.70203
1 26.3723 -1.51468 1.83359
1 26.4564 -2.21908 2.54224
1 26.1792 -1.52293 3.20032
1 27.0668 -1.89452 2.93729
1 27.2191 -2.60082 3.61949
1 27.7182 -1.73327 3.69055
1 27.231 -2.15776 4.46038
1 28.1895 -1.8745 4.36714
1 28.8357 -2.42182 4.90267
1 29.2325 -3.30788 5.15124
1 28.9192 -2.83646 4.32373
1 28.8872 -3.61705 3.71072
1 28.0531 -4.14625 3.80178
1 27.2845 -4.76549 3.95233
1 26.5105 -5.2852 4.28957
1 26.4557 -4.84026 3.39486
1 26.014 -5.28739 4.1693
1 26.3877 -4.45244 4.58225
1 26.0822 -3.64148 5.08069
1 25.1229 -3.34375 5.01959
1 24.7786 -2.48573 4.64003
1 24.7662 -1.7104 4.01527
1 25.4087 -1.16848 4.55008
1 24.5914 -0.951897 5.06434
1 24.0722 -1.69856 4.64711
1 23.1093 -1.54023 4.41575
1 22.6069 -2.37731 4.59099
1 22.6558 -1.66794 3.88778
1 21.774 -1.90459 3.46559
1 21.8277 -0.932905 3.22415
1 20.8409 -0.977166 3.38001
1 20.3646 -0.191043 3.77169
1 20.3135 0.644119 4.31518
1 19.4807 0.844125 3.81317
1 18.5753 1.24283 3.90124
1 17.9342 1.56112 3.21027
1 17.0623 1.88225 3.5709
1 16.0982 2.1092 3.45577
1 15.2507 2.25714 2.94396
1 14.6002 2.08629 2.2127
1 13.8328 1.55097 1.86603
1 13.0019 2.09221 1.88771
1 12.1148 1.64601 1.70285
1 11.3941 1.38048 1.06553
1 10.4757 1.03742 0.894974
1 9.62496 0.920272 0.380491
1 8.747 1.25033 0.71468
1 7.93264 1.66154 1.12236
1 6.94532 1.58845 0.981936
1 6.41909 1.65807 0.135925
1 5.69259 0.967009 0.082256
1 4.9872 0.894033 -0.622695
1 3.9995 0.973349 -0.736031
1 3.09189 0.631407 -0.469282
1 2.37295 0.198291 -1.01495
1 1.71188 -0.440836 -0.612124
1 0.754832 -0.558422 -0.354935
