100
Atoms. Timestep: 1802600000
1 0.0213728 0.0108744 -0.0216041
1 0.845378 -0.451877 -0.350382
1 1.77403 -0.331898 -0.729972
1 2.69016 -0.589105 -1.02922
1 3.54036 -0.984341 -1.37751
1 4.4512 -0.664539 -1.09934
1 5.45419 -0.705769 -1.031
1 6.44828 -0.564484 -1.13966
1 6.63373 -0.711667 -2.11113
1 7.1144 -0.0779817 -2.71321
1 8.01337 -0.204374 -2.29121
1 8.99501 -0.403257 -2.37148
1 9.92911 -0.254647 -2.69119
1 10.5916 -0.31375 -1.94293
1 11.1706 -0.684352 -1.20597
1 12.1539 -0.754454 -1.3622
1 12.9431 -0.959887 -1.95343
1 13.8016 -0.919856 -2.4621
1 14.2726 -0.335872 -1.80203
1 14.6718 -1.09487 -1.29112
1 15.6598 -0.971226 -1.40683
1 16.1354 -1.67468 -1.94093
1 17.122 -1.69203 -2.08083
1 18.0608 -1.97423 -2.31193
1 18.7816 -2.66624 -2.2191
1 19.6911 -2.74496 -1.80488
1 20.5271 -2.65004 -1.25248
1 20.8816 -1.96493 -0.620143
1 21.8042 -2.2448 -0.864597
1 22.4547 -2.8187 -1.36509
1 23.1644 -3.22376 -1.94361
1 23.7273 -2.44269 -1.65006
1 23.6801 -2.00366 -2.54893
1 24.66 -2.09141 -2.36073
1 25.3962 -2.76347 -2.2928
1 26.3668 -2.63283 -2.52481
1 27.3589 -2.68443 -2.62698
1 27.5439 -3.25281 -1.82668
1 28.4893 -2.93039 -1.83109
1 27.5839 -3.34611 -1.88077
1 28.4544 -2.93306 -1.61202
1 28.0884 -2.2667 -2.24699
1 27.6816 -1.42763 -1.87071
1 28.4051 -1.84122 -1.31534
1 29.3511 -1.53619 -1.21562
1 29.6065 -0.581555 -1.09487
1 29.0355 -1.33865 -1.40264
1 29.0014 -1.55979 -0.430675
1 29.8353 -1.05314 -0.2279
1 28.9275 -1.47606 -0.239062
1 28.5192 -0.974897 0.524549
1 28.1373 -0.0685003 0.352988
1 27.5812 0.147653 -0.447868
1 26.6896 -0.120584 -0.80901
1 27.6187 -0.149598 -1.16649
1 28.3102 0.442312 -0.746781
1 27.5358 -0.142115 -0.998412
1 27.2273 -0.968524 -0.529107
1 26.9087 -0.583852 0.342551
1 27.2707 -0.585675 1.27323
1 27.5531 -0.349476 2.20639
1 26.9765 -0.435775 1.38869
1 26.0762 -0.518575 1.82555
1 25.0943 -0.320794 1.78451
1 24.8575 -0.453722 2.74945
1 23.9228 -0.755387 2.95214
1 23.0627 -0.337387 2.67286
1 22.2617 -0.683534 2.18372
1 21.2617 -0.648704 2.25196
1 20.4807 -0.898424 1.68119
1 19.6562 -1.11966 1.16116
1 18.9121 -0.479385 1.34095
1 18.7101 -0.027203 0.463422
1 17.7396 -0.21683 0.28355
1 17.0522 -0.275434 -0.439488
1 16.2805 0.371235 -0.399094
1 16.9809 1.08521 -0.490271
1 16.0249 1.09477 -0.171246
1 15.2555 0.452717 -0.0945543
1 14.3981 0.614127 -0.576561
1 13.7444 0.715357 0.1774
1 13.3108 -0.136461 0.459711
1 13.1254 0.787259 0.127804
1 12.1914 0.44219 0.00635448
1 11.4686 0.265773 -0.662699
1 10.4988 0.499617 -0.633059
1 9.82116 1.22796 -0.541847
1 9.40785 1.13062 -1.4427
1 8.87843 0.735532 -0.688647
1 8.11501 1.371 -0.785136
1 7.2921 0.96138 -1.19455
1 6.33856 0.659462 -1.23096
1 5.624 0.135358 -0.780855
1 4.77337 -0.263036 -0.455919
1 3.9254 0.247318 -0.5616
1 4.27585 -0.644539 -0.859777
1 3.41021 -0.593547 -0.357412
1 2.44109 -0.372434 -0.424314
1 1.56251 0.091111 -0.449369
1 0.63443 0.32731 -0.744402
