100
Atoms. Timestep: 1062700000
1 -0.0301142 -0.00137346 -0.00153966
1 0.918968 -0.291601 -0.110628
1 1.12295 -0.94582 -0.852584
1 2.01619 -0.521284 -1.02263
1 2.74378 -0.968086 -0.499997
1 3.74093 -0.962206 -0.465112
1 4.73029 -0.958229 -0.617619
1 4.48217 -0.0214209 -0.873786
1 5.33055 0.312 -1.28972
1 6.31806 0.185111 -1.19129
1 6.7711 -0.499587 -1.75866
1 7.74017 -0.721366 -1.7823
1 8.73351 -0.760673 -1.61356
1 9.55993 -0.221864 -1.79019
1 10.1514 0.545999 -1.51698
1 11.1497 0.421492 -1.49442
1 11.3626 1.02345 -2.26557
1 12.2162 0.513606 -2.12336
1 12.8452 1.18506 -2.5165
1 13.5507 1.33007 -1.82156
1 13.8583 0.391582 -2.00414
1 13.1615 0.224666 -2.69094
1 14.1596 0.140475 -2.69116
1 14.929 -0.00545626 -2.08052
1 15.85 -0.401626 -2.11864
1 16.8132 -0.141879 -2.22238
1 17.0153 0.106782 -1.27678
1 17.4017 1.02439 -1.33351
1 18.325 1.41361 -1.36344
1 19.2063 1.21374 -1.76983
1 19.639 0.478845 -1.25213
1 20.467 0.585419 -1.80209
1 21.3095 1.04772 -2.08137
1 21.4459 0.16342 -1.6344
1 22.0387 0.734227 -1.06735
1 22.3683 1.06196 -0.191387
1 23.3501 0.995196 -0.370377
1 23.6449 0.102258 -0.0425512
1 24.3687 -0.547586 -0.251755
1 25.3041 -0.529336 -0.621812
1 25.6285 -0.136296 0.239901
1 26.5188 -0.408271 -0.120763
1 26.0464 -1.16431 0.317886
1 26.3445 -1.94882 -0.223163
1 25.4566 -2.00148 0.239098
1 25.9646 -2.72344 -0.230731
1 26.02 -2.12871 0.57217
1 26.3473 -1.50148 -0.130854
1 26.1267 -0.910645 0.644197
1 26.6126 -1.38789 1.37421
1 27.2465 -2.02776 1.82184
1 27.0447 -2.30499 2.75872
1 27.5942 -2.95112 3.30404
1 26.8547 -2.60544 3.88915
1 26.1882 -2.05168 3.38711
1 26.4886 -2.0213 2.43051
1 27.1428 -2.48242 1.82978
1 26.9272 -3.44868 1.90418
1 26.4115 -2.79258 2.46358
1 26.1366 -2.24571 1.67064
1 25.8919 -2.6184 2.57014
1 25.0953 -2.63454 1.95899
1 25.9268 -2.72103 2.49926
1 25.3618 -3.54413 2.4161
1 24.9036 -4.42438 2.53418
1 24.4081 -3.76076 3.08795
1 23.4747 -3.65943 2.73936
1 22.7843 -3.05396 2.33918
1 22.5943 -2.07814 2.33353
1 21.7968 -1.94022 1.74173
1 21.1939 -1.46166 2.37886
1 21.1852 -2.34609 1.91539
1 20.2477 -2.02878 2.06203
1 19.325 -2.30504 1.79924
1 18.4632 -1.93057 2.15427
1 17.7351 -1.50234 2.68394
1 16.956 -1.88944 3.16522
1 15.9679 -2.05611 3.17625
1 14.9768 -1.95376 3.09387
1 14.4949 -2.80924 3.30013
1 13.8712 -2.05634 3.10353
1 13.8381 -1.64799 2.19349
1 12.9981 -2.09038 2.52483
1 12.0696 -2.42113 2.35138
1 11.1551 -2.50264 1.9472
1 10.3702 -2.3363 1.3586
1 9.64346 -1.81317 0.915335
1 9.55794 -1.44429 -0.00724072
1 8.63648 -1.35763 -0.376894
1 7.71783 -1.0025 -0.554697
1 7.4943 -0.519437 -1.39936
1 6.5214 -0.684018 -1.21304
1 5.57331 -0.7601 -1.51359
1 4.59941 -0.995017 -1.51567
1 3.7817 -0.841118 -2.07964
1 3.06976 -1.51544 -1.85229
1 2.12205 -1.24078 -1.71634
1 1.70801 -1.29655 -0.806629
1 1.70682 -0.397 -0.370476
1 0.787522 -0.579427 -0.0184464
