100
Atoms. Timestep: 246600000
1 -0.0424609 -0.0233477 0.00149599
1 0.941425 -0.0896821 0.193511
1 1.90096 0.193089 0.169085
1 2.80555 0.590337 0.359974
1 3.76072 0.484994 0.635625
1 4.2708 1.12568 1.19756
1 5.2482 1.27766 1.0375
1 5.71653 0.8814 1.82039
1 6.50718 0.758235 2.43494
1 7.3854 0.641914 1.96463
1 8.12123 1.214 2.32802
1 9.02552 1.53851 2.0494
1 10.0188 1.63219 2.05269
1 10.8007 1.01517 2.16039
1 11.3794 1.02117 2.98092
1 12.0326 0.269482 2.88536
1 12.5418 1.13698 2.84007
1 12.868 0.319797 3.3285
1 13.8533 0.356125 3.14671
1 14.8281 0.58297 3.15471
1 15.3475 1.35602 2.78467
1 16.0772 1.66896 3.38666
1 16.9828 1.66622 3.81563
1 17.8677 1.77647 4.2654
1 18.4106 0.961316 4.07009
1 19.3477 0.621472 4.18545
1 20.2695 0.703234 3.79978
1 20.9103 -0.0609299 3.77889
1 21.689 -0.0160371 3.15187
1 21.7915 -0.330594 4.09142
1 22.6753 -0.752579 4.30187
1 23.4217 -1.37427 4.08545
1 24.3758 -1.34114 3.79032
1 24.5647 -0.824123 4.62594
1 25.334 -0.484773 5.16356
1 25.8939 -1.10061 5.72491
1 25.0723 -1.3638 5.20998
1 25.8467 -1.49986 5.83377
1 25.7639 -0.980044 4.99077
1 25.5029 -1.90492 5.24867
1 24.9929 -2.2436 6.03654
1 24.5053 -2.8619 5.42037
1 24.0256 -3.03515 4.56679
1 24.2711 -3.18772 5.52099
1 25.0973 -3.67343 5.23742
1 26.0896 -3.64803 5.36827
1 26.2869 -3.32103 4.43989
1 27.2327 -3.27328 4.74216
1 26.3907 -3.50959 4.2628
1 25.3939 -3.44871 4.26443
1 24.6751 -2.95437 4.75243
1 24.9677 -3.90316 4.78818
1 24.5741 -3.24536 4.14706
1 25.4073 -2.83264 3.79445
1 25.7396 -3.75477 3.62445
1 25.7177 -4.74939 3.64288
1 25.7001 -4.12348 4.42249
1 25.2411 -4.09105 3.53396
1 24.7355 -4.94383 3.66627
1 24.6895 -4.21203 4.35557
1 23.9299 -4.80742 4.62312
1 22.989 -5.12553 4.67086
1 22.0224 -5.34129 4.56107
1 21.1449 -5.81097 4.60789
1 20.9979 -6.21775 3.71103
1 20.4073 -5.5302 3.29111
1 20.4998 -4.62338 2.88178
1 20.5045 -4.27204 1.94469
1 20.149 -5.10708 1.54134
1 19.3652 -4.48053 1.47726
1 19.8789 -4.4616 0.621222
1 19.4286 -3.92773 -0.0985051
1 19.5683 -2.93254 -0.0185241
1 18.8669 -2.79133 -0.716535
1 17.978 -2.36961 -0.50944
1 17.0356 -2.71085 -0.489378
1 16.2997 -3.232 -0.918552
1 15.9095 -3.87897 -0.265337
1 15.2481 -3.47818 0.360864
1 14.6749 -3.51827 1.17739
1 13.7615 -3.29881 0.814152
1 13.6472 -2.97099 -0.122937
1 12.9481 -2.34799 0.222374
1 12.0619 -2.1395 -0.1831
1 11.1821 -2.59072 -0.0445765
1 10.7118 -1.87629 -0.560228
1 9.73498 -1.80898 -0.391665
1 9.05219 -1.74544 -1.12298
1 8.09038 -1.76022 -0.84916
1 7.27901 -1.21836 -0.631644
1 6.40556 -0.970809 -1.04322
1 5.62045 -0.74742 -0.466625
1 4.79156 -0.704361 -1.03218
1 4.33767 0.127421 -0.71065
1 3.62956 -0.130489 -0.0608214
1 3.49543 0.469774 0.723762
1 2.51765 0.278265 0.680547
1 2.15078 0.276929 1.61074
1 1.39901 0.737707 1.14451
1 0.669989 0.305967 0.622408
