100
Atoms. Timestep: 917800000
1 0.0910537 0.032573 -0.0133188
1 0.824878 -0.604845 0.205553
1 1.71566 -0.937806 -0.116231
1 2.67446 -1.09842 -0.326046
1 3.3534 -0.954292 0.3976
1 4.24376 -0.589743 0.144321
1 5.0705 -0.205716 -0.274182
1 5.93776 -0.587187 -0.595751
1 6.39628 -1.21917 -1.21918
1 7.32898 -1.00916 -1.50939
1 7.9693 -1.66344 -1.89117
1 8.66884 -1.08379 -1.4637
1 9.53349 -1.42191 -1.10773
1 10.3584 -1.57719 -0.574788
1 11.1861 -1.54735 -0.00464566
1 12.109 -1.80688 -0.315218
1 12.3025 -1.43477 0.594657
1 13.1287 -1.70698 1.08307
1 13.9289 -1.63653 0.492329
1 14.5939 -1.37014 -0.20668
1 15.5887 -1.40361 -0.285183
1 16.3974 -1.97421 -0.217645
1 17.3531 -1.79654 0.040678
1 17.9155 -1.07407 -0.369106
1 17.88 -1.24694 -1.35293
1 18.6777 -1.65173 -0.906252
1 19.6546 -1.43194 -0.936358
1 20.5382 -1.60508 -1.38035
1 21.1089 -2.12005 -2.00905
1 22.0511 -2.29448 -2.29252
1 22.4148 -2.9381 -1.61646
1 23.3758 -2.87294 -1.32393
1 23.9682 -2.70876 -0.52952
1 24.5427 -3.10718 -1.24519
1 25.5317 -2.98311 -1.33701
1 26.5121 -3.12624 -1.26978
1 27.0104 -2.76089 -0.491699
1 27.7591 -3.23144 -0.961838
1 28.7047 -3.185 -1.29138
1 29.4329 -3.26434 -0.606973
1 28.767 -3.10516 -1.33496
1 29.0812 -2.66959 -2.17696
1 28.8897 -3.15522 -3.03772
1 28.1083 -2.74234 -2.5758
1 27.5288 -2.39607 -1.83453
1 28.1519 -2.80178 -2.50082
1 28.2937 -3.7768 -2.64617
1 27.868 -4.55569 -2.18176
1 27.5698 -4.44064 -3.13224
1 28.2816 -4.47545 -3.83721
1 27.9755 -5.418 -3.66944
1 28.385 -6.31736 -3.81014
1 28.4369 -5.66755 -3.05571
1 29.0208 -5.96005 -3.80752
1 29.0006 -6.15092 -2.82826
1 28.6185 -5.22145 -2.82322
1 28.8956 -5.82513 -2.08034
1 29.5652 -5.50144 -2.73935
1 29.2336 -5.10786 -1.88649
1 28.7884 -4.8816 -2.75028
1 27.7774 -4.86414 -2.80281
1 28.489 -4.47024 -3.3818
1 28.1514 -3.56014 -3.13967
1 27.5557 -3.1032 -3.79307
1 26.5505 -3.14485 -3.88764
1 26.7959 -4.10543 -4.01098
1 26.6262 -5.04234 -4.32259
1 26.2633 -4.84317 -3.4191
1 25.3404 -4.84493 -3.80343
1 24.3649 -5.04314 -3.74388
1 23.5517 -4.70776 -3.27408
1 22.84 -4.72411 -2.56874
1 22.1664 -4.00726 -2.72224
1 21.1657 -4.04247 -2.63891
1 20.8561 -3.10149 -2.52042
1 20.3443 -3.56448 -3.25674
1 19.5074 -3.02352 -3.2678
1 19.1163 -3.15676 -2.35614
1 18.1294 -3.01362 -2.27947
1 17.2524 -3.4706 -2.38726
1 16.3422 -3.12472 -2.60177
1 15.475 -2.66022 -2.80536
1 14.6648 -3.16078 -2.49256
1 13.7244 -3.14917 -2.16802
1 12.9005 -2.58541 -2.21976
1 12.3611 -1.93678 -1.68795
1 12.0048 -1.1317 -2.15287
1 11.2626 -1.79351 -2.29464
1 10.3004 -2.02844 -2.18081
1 9.45419 -1.57039 -1.91505
1 8.55216 -1.13929 -1.84597
1 7.85796 -1.34103 -1.15333
1 6.8872 -1.56322 -1.28236
1 5.94572 -1.20673 -1.26854
1 5.09093 -1.153 -0.748432
1 4.28783 -0.590925 -0.553982
1 3.40195 -0.813686 -0.140487
1 2.54193 -0.302867 -0.136898
1 1.70388 0.217866 -0.28675
1 0.785715 0.495894 -0.565897
