100
Atoms. Timestep: 1082300000
1 -0.00774037 0.00970223 -0.0160832
1 0.74598 -0.263413 -0.619652
1 1.08612 0.419216 -1.27181
1 1.98699 0.00632312 -1.45367
1 2.92055 -0.34217 -1.48847
1 3.86038 -0.487092 -1.7814
1 4.29092 -1.38632 -1.83342
1 5.15575 -1.67481 -2.25277
1 5.84792 -0.978587 -2.42308
1 6.77961 -1.05376 -2.04916
1 7.38699 -0.76568 -1.31275
1 8.01488 -0.2929 -0.696569
1 8.61694 0.416588 -0.319078
1 9.56201 0.540026 -0.0189384
1 10.5474 0.529112 -0.202991
1 11.4427 0.0878328 -0.317406
1 12.3747 0.426099 -0.198763
1 13.1376 -0.175218 0.0262242
1 14.065 -0.545192 0.108328
1 15.0133 -0.216419 0.135312
1 15.5528 0.484512 0.596529
1 16.1884 0.0542387 1.24175
1 16.4696 -0.107098 0.290659
1 16.7675 -1.05696 0.333857
1 17.7173 -1.21447 0.574161
1 18.6161 -1.65095 0.670727
1 19.39 -1.10115 0.346202
1 19.0696 -1.29309 -0.583529
1 19.8337 -0.877652 -0.0928882
1 19.8202 -1.63354 0.569952
1 20.2047 -1.97694 1.42417
1 21.1028 -2.08872 1.85878
1 21.2559 -2.5852 1.00537
1 21.9133 -2.31953 0.298689
1 22.8055 -2.1616 -0.112908
1 22.352 -2.26438 -1.00122
1 23.0883 -2.20073 -1.67418
1 23.0378 -1.35443 -2.22582
1 22.1389 -1.77308 -2.07849
1 22.4881 -2.67396 -1.81016
1 22.9128 -3.54134 -1.53605
1 23.6523 -4.17141 -1.76557
1 23.1982 -3.27489 -1.70992
1 23.6728 -3.72674 -2.46741
1 24.3941 -3.71431 -3.16006
1 24.3286 -4.10563 -2.23417
1 24.8961 -4.38933 -1.46033
1 25.2415 -3.57251 -0.996074
1 26.0673 -3.59449 -0.431403
1 25.3609 -2.94784 -0.150336
1 25.3548 -3.94661 -0.108078
1 25.4279 -3.14845 0.490832
1 24.6685 -2.99832 1.13618
1 25.526 -3.35031 0.77334
1 25.1528 -4.01601 1.42302
1 24.1689 -4.18267 1.43738
1 23.5959 -4.17078 2.25566
1 23.201 -3.6695 1.48277
1 23.3846 -2.70983 1.29845
1 23.595 -1.83491 1.752
1 23.6854 -0.92885 2.15415
1 24.2638 -1.39082 1.47381
1 24.5429 -1.85489 2.31038
1 24.1364 -1.88925 1.3877
1 23.9499 -2.86066 1.543
1 23.3318 -2.58972 0.795929
1 22.4354 -2.61489 0.359953
1 22.6956 -1.7789 -0.125655
1 22.7679 -1.03613 -0.790299
1 21.9508 -0.527016 -0.515334
1 21.3274 -0.434999 -1.29377
1 20.3391 -0.396476 -1.44364
1 19.3824 -0.65281 -1.28104
1 18.8426 0.124507 -1.58549
1 18.7044 0.763507 -0.831116
1 18.2895 1.21001 -0.0439033
1 18.5736 2.16554 -0.00125275
1 17.7768 1.80627 0.464277
1 17.0736 2.14648 1.09341
1 16.1233 1.8934 1.22951
1 15.266 2.37247 1.02249
1 14.6017 1.68394 0.72584
1 13.7441 1.19887 0.566339
1 13.0971 0.783255 -0.0738465
1 12.3277 1.31415 -0.423228
1 11.5749 0.726101 -0.727596
1 11.0889 1.5786 -0.573011
1 10.3674 0.894276 -0.694555
1 9.5367 0.724743 -1.22897
1 8.64934 1.05505 -0.88477
1 7.78389 0.801309 -0.466608
1 7.00237 0.172761 -0.432907
1 6.01819 0.0697872 -0.330937
1 5.12013 0.482183 -0.208581
1 4.54571 -0.0948261 -0.797882
1 3.74567 -0.681661 -0.773021
1 2.77637 -0.549563 -0.988602
1 2.18866 -0.445146 -1.79226
1 1.35555 -0.205816 -1.28451
1 0.513432 -0.373325 -0.772754
