100
Atoms. Timestep: 1216700000
1 -0.0132743 -0.0586942 -0.0312853
1 0.823647 -0.267483 0.472497
1 1.6668 -0.65582 0.842872
1 2.3507 -1.3725 0.94407
1 3.10053 -1.81199 1.44488
1 3.19432 -1.56313 2.40286
1 4.18589 -1.41951 2.44343
1 4.72896 -2.02745 3.02284
1 5.67489 -2.34755 3.02112
1 6.40279 -2.01146 2.41432
1 7.17284 -2.56924 2.12454
1 8.10756 -2.42608 1.784
1 9.05669 -2.69095 1.61609
1 9.29961 -1.87891 2.14229
1 9.91903 -1.65957 1.38471
1 10.6435 -1.05858 1.04856
1 11.0765 -0.68356 0.225002
1 12.0703 -0.80483 0.189463
1 12.9365 -0.641527 0.668821
1 13.7471 -0.0749849 0.747704
1 14.5884 0.448692 0.914335
1 15.4611 0.103556 0.575351
1 16.3103 0.626933 0.588791
1 17.1265 0.114726 0.87461
1 17.6497 0.968947 0.952503
1 18.1874 1.69092 1.37525
1 19.1655 1.85965 1.26055
1 19.8173 1.97732 0.513151
1 20.2557 2.60836 -0.126087
1 21.0987 2.4852 0.422734
1 21.7665 1.87435 0.00427579
1 22.1212 2.70836 -0.403558
1 23.104 2.54787 -0.306015
1 23.9508 2.03569 -0.473015
1 24.5433 1.90613 -1.27321
1 24.8118 2.64163 -1.90149
1 25.0536 2.80931 -0.950646
1 26.0025 2.73757 -1.25804
1 25.225 2.95202 -0.661526
1 25.8715 3.2456 0.0575665
1 25.6147 3.45854 0.999265
1 25.9653 3.79538 1.87006
1 26.5336 2.97866 1.75014
1 26.1611 2.21076 1.22909
1 25.5758 2.31501 2.04112
1 26.3162 1.6399 2.02513
1 26.3276 1.49981 1.03641
1 26.7635 1.74627 1.90295
1 26.702 2.71593 2.12816
1 26.9485 3.68525 2.08052
1 27.3869 2.79729 1.93073
1 28.1856 3.27266 2.30953
1 27.2204 3.2854 2.04449
1 26.6218 3.53885 1.28626
1 27.4633 3.65045 0.754364
1 26.6366 4.07111 0.399936
1 25.6513 3.91499 0.458816
1 25.1716 3.39252 -0.249167
1 24.3574 3.11758 0.266066
1 24.4073 2.1402 0.466857
1 24.8257 1.34341 0.906206
1 25.0458 1.4361 -0.0653636
1 24.2103 1.17217 -0.533626
1 23.9242 2.12852 -0.422015
1 23.1413 1.49771 -0.369624
1 22.5137 2.23399 -0.633068
1 22.1342 2.17339 0.283993
1 21.4975 2.74745 0.796791
1 20.9846 1.93711 0.505808
1 21.3432 2.64764 -0.0946896
1 21.4887 1.66303 -0.0323127
1 20.5559 1.55549 -0.38232
1 19.7421 1.24519 -0.868088
1 19.2668 1.62879 -1.66183
1 18.9663 1.5246 -0.708877
1 18.109 1.39867 -1.20005
1 17.1761 1.72094 -1.04197
1 17.0559 1.63088 -2.02104
1 16.2606 1.57511 -2.63094
1 15.3454 1.55603 -2.23822
1 15.8181 0.70853 -1.9948
1 14.8898 0.73532 -1.64332
1 14.1645 1.00885 -1.00847
1 13.535 0.815805 -1.7649
1 12.7226 1.30608 -1.45945
1 11.7818 1.00078 -1.63878
1 10.9102 0.502339 -1.66435
1 10.3635 -0.2904 -1.91688
1 9.41094 0.00172485 -1.88046
1 8.54098 -0.315766 -1.4985
1 7.64861 -0.118867 -1.89617
1 6.65167 -0.141194 -2.00546
1 5.71742 -0.477071 -1.87277
1 5.94117 0.0919264 -1.07901
1 4.97557 0.326495 -1.02701
1 4.09057 0.32332 -0.563238
1 3.26312 0.410782 -0.0095154
1 2.52003 -0.252675 -0.0989606
1 1.70308 0.333794 -0.117909
1 0.913216 -0.227754 -0.355688
