100
Atoms. Timestep: 1235100000
1 0.023592 0.0134849 -0.00626317
1 0.99378 0.242751 -0.0644415
1 1.91699 -0.0635891 -0.309528
1 2.79007 -0.500083 -0.5139
1 3.78684 -0.381248 -0.529139
1 4.54889 -0.408005 0.120575
1 5.36211 -0.742699 -0.356538
1 5.96303 -1.32359 -0.923973
1 6.88759 -1.26256 -0.51724
1 7.55098 -1.21101 -1.26102
1 8.4211 -1.38758 -1.72057
1 9.39745 -1.42852 -1.49015
1 10.3415 -1.77484 -1.51953
1 11.2241 -1.64805 -1.97314
1 12.0531 -1.10253 -1.90906
1 12.9838 -1.45527 -1.80255
1 13.9802 -1.53258 -1.84903
1 14.8303 -1.22324 -2.27311
1 15.7326 -1.63457 -2.25333
1 16.1807 -2.52378 -2.16815
1 17.1536 -2.37134 -2.03609
1 18.0999 -2.15866 -1.8011
1 18.7493 -2.01453 -1.04929
1 18.8921 -1.41064 -1.83171
1 19.307 -2.26056 -1.51423
1 20.192 -1.88024 -1.78073
1 20.6632 -1.04266 -2.06211
1 21.264 -1.60465 -2.61795
1 21.4962 -2.48884 -2.21325
1 22.1759 -2.01806 -2.77963
1 22.3199 -2.60017 -1.97899
1 23.0125 -2.5599 -1.25153
1 23.7575 -1.95098 -0.995712
1 24.6776 -2.32905 -1.0526
1 25.2285 -1.93766 -0.317004
1 25.6508 -1.10285 0.0482019
1 26.1809 -1.86437 0.434318
1 27.0765 -2.25339 0.649238
1 27.835 -2.35931 -0.00140835
1 28.003 -1.37259 -0.0225998
1 27.5491 -0.605812 -0.466469
1 27.0844 -1.09091 -1.20666
1 26.1234 -0.840167 -1.11993
1 26.492 -0.187234 -1.77905
1 26.7742 0.695017 -2.16628
1 27.6328 0.515772 -1.67973
1 27.7481 1.51664 -1.65641
1 28.4959 1.30083 -2.2826
1 27.9497 0.462369 -2.28571
1 28.8294 0.754807 -1.9189
1 29.6576 1.15778 -1.54977
1 30.4503 0.983626 -2.13312
1 30.1858 0.0806924 -2.46223
1 29.3579 0.141241 -1.90509
1 28.7246 -0.52427 -1.49639
1 28.1034 -0.243093 -0.772007
1 27.543 0.438652 -1.22674
1 26.7794 0.442404 -0.585663
1 26.495 -0.278982 0.050478
1 25.5198 -0.451197 -0.0718114
1 24.6938 -0.915335 0.243566
1 24.7877 0.0272947 -0.0880744
1 24.217 -0.407481 0.615461
1 23.3133 -0.499759 0.187164
1 24.3123 -0.523763 0.142498
1 23.4867 -0.701322 -0.387252
1 23.0136 -0.223541 0.347247
1 22.6384 -0.501771 -0.540588
1 21.7043 -0.339094 -0.21927
1 20.8234 -0.695975 0.0916363
1 20.1724 -0.326367 0.761608
1 19.3603 -0.089373 0.219537
1 18.848 0.752643 0.366612
1 17.9272 0.898696 0.735212
1 17.2517 0.242166 1.05774
1 17.6532 -0.138302 0.221519
1 16.8187 -0.110435 0.788301
1 16.4425 -0.520862 1.618
1 16.1158 -1.29436 2.16478
1 15.1685 -1.09402 2.44397
1 14.1749 -1.0185 2.37501
1 13.2825 -0.782666 2.74708
1 12.8776 -0.975756 1.85384
1 13.1843 -1.72098 1.25748
1 12.3516 -2.09893 1.66119
1 11.3909 -1.87431 1.46436
1 10.5882 -1.59761 1.99274
1 10.1553 -1.17629 1.19673
1 9.53009 -1.36578 0.438999
1 8.66383 -0.881969 0.556878
1 7.93057 -1.0629 -0.0953451
1 7.21813 -1.27939 0.565969
1 6.47267 -0.758703 0.150314
1 5.7551 -1.44598 0.00317288
1 4.81509 -1.12993 0.137692
1 3.84982 -1.39233 0.172973
1 2.98774 -0.968213 -0.109513
1 2.41195 -1.25528 0.659001
1 1.5695 -0.714373 0.605471
1 0.838156 -0.57295 -0.0645846
