100
Atoms. Timestep: 424500000
1 -0.00982246 -0.0338444 -0.0367393
1 0.839242 -0.35901 -0.457418
1 1.65862 -0.496959 0.102793
1 2.40066 6.58076e-05 -0.343701
1 3.3807 -0.167406 -0.212282
1 3.83474 -0.162577 0.677156
1 4.81008 -0.0638947 0.903445
1 5.65664 0.449745 1.05659
1 6.50792 -0.0387275 1.20345
1 7.41816 -0.167867 0.80814
1 8.21623 0.123284 1.33416
1 8.13148 -0.698433 1.90648
1 8.68933 -1.00871 1.13568
1 9.26546 -1.81304 0.978644
1 9.83214 -1.41557 0.251818
1 10.7285 -1.66998 -0.10178
1 11.6812 -1.60037 0.174718
1 12.6759 -1.59273 0.275201
1 13.661 -1.45893 0.1123
1 14.4291 -2.03396 -0.154518
1 15.3606 -1.69649 -0.152239
1 15.9743 -0.932814 0.0334646
1 16.8584 -1.11295 -0.400797
1 17.6811 -0.658353 -0.753188
1 18.5533 -0.584576 -1.24439
1 19.4239 -0.871736 -0.831167
1 18.5801 -1.40898 -0.809134
1 19.3423 -1.55654 -1.44748
1 19.9353 -0.760881 -1.54962
1 20.3877 -0.0517755 -2.09465
1 21.3712 0.112451 -1.9716
1 22.1492 0.529239 -2.43779
1 21.6934 -0.357726 -2.57153
1 22.6006 -0.641397 -2.28096
1 22.4153 -1.26177 -1.51784
1 23.1784 -1.58002 -0.960638
1 23.4421 -2.41162 -0.469739
1 23.9657 -1.69849 -0.92852
1 24.4614 -1.49126 -0.0845187
1 25.0533 -1.6871 -0.870307
1 25.1939 -2.19408 -1.71951
1 26.0932 -1.76467 -1.6143
1 25.9109 -2.50845 -0.963382
1 25.2727 -2.94371 -0.337106
1 25.7634 -2.67354 -1.1637
1 25.7088 -1.87561 -1.76344
1 26.151 -2.55458 -1.1651
1 26.47 -1.81935 -1.7566
1 25.9372 -1.81539 -0.900468
1 24.954 -1.62913 -0.827801
1 25.6723 -1.55502 -1.51717
1 26.3415 -0.808986 -1.4441
1 26.874 0.0227866 -1.59214
1 27.2348 -0.822763 -1.99742
1 26.6123 -1.0526 -1.2526
1 25.8542 -1.7031 -1.24209
1 26.2527 -0.883834 -0.812627
1 25.7108 -1.68682 -1.03505
1 24.7703 -1.62658 -1.38551
1 24.8752 -1.89266 -0.425648
1 24.3388 -1.15134 -0.836176
1 23.6912 -1.83486 -0.481152
1 23.1405 -1.00788 -0.445889
1 22.7775 -0.974715 0.488085
1 23.5808 -0.377649 0.366355
1 23.3032 -0.441449 1.32612
1 22.8575 0.432709 1.12126
1 22.5397 1.3387 1.40456
1 21.8422 1.99049 1.0862
1 21.2753 2.02167 0.269267
1 21.1662 1.15152 0.752493
1 21.1715 1.51562 -0.170055
1 20.2754 1.07653 -0.196537
1 19.2849 1.11339 -0.360246
1 19.6796 1.28654 0.53953
1 18.7154 1.43211 0.321369
1 18.705 2.26716 -0.237428
1 17.8592 1.87301 0.119171
1 16.9114 1.81588 0.428153
1 15.9303 1.96853 0.553461
1 14.9668 2.13759 0.336263
1 14.3312 2.17165 1.10088
1 13.5586 2.7938 0.980658
1 12.5829 2.99744 1.0645
1 11.8926 3.08547 1.78613
1 11.0988 3.09045 1.18254
1 10.1331 3.21591 0.951785
1 9.69715 2.42778 0.518344
1 8.87037 2.99065 0.593339
1 8.1891 2.32558 0.29919
1 7.34496 2.21548 -0.242313
1 6.7359 1.43346 -0.111303
1 6.0908 1.5328 0.648911
1 5.22409 1.08382 0.399314
1 4.2945 0.879167 0.672419
1 3.7577 1.20474 -0.0971941
1 3.0332 1.89081 -0.0592497
1 2.07678 1.60271 -0.110709
1 1.6826 0.683591 -0.0382586
1 0.692808 0.665968 0.0939225
