100
Atoms. Timestep: 351000000
1 0.00815611 0.0350842 0.0162332
1 0.804505 0.178174 0.602884
1 1.63656 0.0247632 1.14691
1 2.35345 0.621715 0.807034
1 2.73714 0.176472 0.00140803
1 3.6644 0.128669 0.372526
1 4.63492 0.330523 0.240269
1 4.91046 1.1193 0.803382
1 5.90454 1.13941 0.70958
1 6.07062 0.604231 1.54971
1 6.61662 1.3581 1.19663
1 7.50444 1.75307 1.42038
1 8.3577 1.77293 0.894748
1 9.09121 2.10917 1.48367
1 10.0794 2.07832 1.59912
1 10.5573 1.48538 0.948958
1 11.3465 1.42997 1.55271
1 11.3919 1.07811 0.61758
1 11.9816 1.43214 -0.104111
1 12.835 0.9359 -0.256159
1 13.6153 1.107 0.341721
1 14.417 1.28312 0.910191
1 14.7891 0.79384 0.11079
1 15.7874 0.872524 0.157639
1 16.5756 1.49171 0.157963
1 17.4012 1.66182 -0.378814
1 18.168 1.02546 -0.344614
1 18.4243 0.62072 0.537106
1 19.3241 0.318683 0.853523
1 19.7684 0.890604 1.52298
1 20.7604 0.995027 1.56075
1 20.8555 0.043291 1.26912
1 21.6484 0.499301 1.69144
1 21.099 -0.232722 2.10221
1 21.6937 -0.863773 1.61215
1 22.4097 -1.4359 1.20858
1 22.9746 -1.45925 2.03773
1 23.6307 -1.17265 2.74078
1 23.8563 -0.54817 1.99175
1 23.7887 -0.973706 2.88776
1 23.9248 -1.76776 2.29857
1 23.0289 -2.20153 2.39744
1 23.3163 -1.25056 2.24952
1 24.1764 -1.57452 1.86267
1 23.2014 -1.40857 1.79074
1 23.449 -1.58408 2.73972
1 22.5531 -1.8027 2.35676
1 23.0733 -2.65554 2.27185
1 23.3992 -1.95109 1.63417
1 23.4923 -2.91809 1.42208
1 23.762 -2.56816 2.31358
1 24.5349 -2.74235 1.70568
1 24.7675 -1.89955 1.20202
1 25.2062 -2.49342 0.52796
1 25.0406 -3.46138 0.326002
1 24.296 -2.81383 0.212366
1 23.6544 -2.4354 -0.45103
1 24.3422 -1.8641 0.00789407
1 24.2857 -1.89337 1.0037
1 23.4984 -1.33465 0.77292
1 24.3104 -1.34798 0.188902
1 23.7273 -0.575467 -0.0951541
1 23.0052 -1.25943 -0.143051
1 23.4963 -0.40641 -0.3504
1 24.127 0.24212 -0.777459
1 24.6434 -0.0724043 0.024272
1 25.0935 0.407938 -0.72953
1 24.3516 -0.100779 -0.299364
1 24.6704 -0.0435101 0.64021
1 23.923 0.551382 0.346515
1 23.0016 0.29295 0.0641156
1 22.3827 1.07468 -0.0435321
1 21.4168 1.33802 -0.0512881
1 21.0705 0.673217 0.604582
1 20.2888 1.20394 0.273422
1 19.2958 1.31318 0.340058
1 18.5473 0.645911 0.294688
1 17.7029 0.559145 -0.232907
1 16.7743 0.574101 0.128814
1 16.0525 0.371989 0.790749
1 15.1886 -0.113874 0.962929
1 14.5553 0.603282 0.687251
1 14.0361 -0.144313 1.11269
1 13.0708 0.0345711 0.91515
1 12.5007 0.368312 0.161673
1 11.8108 0.428729 0.886958
1 10.8621 0.319112 1.18807
1 9.9169 0.00445298 1.24692
1 9.79457 0.887991 0.788531
1 8.80573 0.698125 0.74773
1 8.06111 0.14056 0.383601
1 7.21814 0.161275 -0.135329
1 6.23744 0.151625 -0.320282
1 5.578 -0.314607 -0.910331
1 4.93119 -0.425399 -0.156738
1 4.01086 -0.451684 0.252249
1 3.12189 -0.262099 -0.169407
1 2.33615 0.259428 -0.520007
1 1.60736 0.8812 -0.826191
1 0.777496 0.501268 -0.413015
