100
Atoms. Timestep: 1975100000
1 0.0280761 0.00657857 -0.0593179
1 0.766531 -0.526315 -0.472077
1 1.64048 -0.850962 -0.81572
1 2.28639 -0.523066 -1.49958
1 3.24622 -0.50942 -1.21859
1 3.88225 -0.563134 -0.443391
1 4.60607 0.0347124 -0.776656
1 5.41239 -0.555328 -0.819882
1 6.37782 -0.577575 -1.08518
1 7.30185 -0.257184 -0.864026
1 8.2411 -0.479977 -1.12515
1 8.55617 -0.305483 -2.05948
1 9.40441 -0.258568 -2.58178
1 10.3745 -0.448776 -2.73204
1 11.2763 -0.697077 -2.38407
1 12.2223 -0.577662 -2.07558
1 13.1036 -0.290509 -1.68859
1 14.0877 -0.180357 -1.84017
1 14.8672 -0.207979 -1.22222
1 15.724 0.0951553 -1.61688
1 16.3569 -0.425824 -2.18877
1 17.3163 -0.650365 -2.00699
1 18.3019 -0.760405 -2.1657
1 19.274 -0.968019 -2.25596
1 20.2057 -1.28571 -2.09699
1 20.7286 -0.88277 -1.33912
1 21.4857 -1.34078 -0.867194
1 21.7876 -2.27152 -0.673189
1 22.6132 -2.43677 -0.126726
1 23.1031 -2.13383 0.699691
1 23.7462 -2.51614 1.3555
1 24.6489 -2.16709 1.6201
1 25.5111 -2.29792 2.11005
1 25.771 -1.85049 2.96193
1 26.4737 -2.43873 2.5579
1 25.9793 -2.93217 1.85136
1 26.5591 -3.40978 2.52041
1 26.9451 -2.74174 1.88438
1 26.8742 -3.09157 2.81657
1 27.3566 -3.17881 1.94612
1 27.5641 -3.1562 2.92137
1 26.9283 -2.72168 2.28523
1 26.5747 -2.41441 3.16603
1 27.3021 -2.94741 2.7416
1 27.4523 -2.85117 1.75399
1 27.9648 -3.16376 0.95593
1 27.1324 -2.77842 1.35113
1 26.8217 -2.62381 2.2886
1 27.7611 -2.91087 2.09524
1 28.2284 -3.72646 1.76247
1 27.318 -4.10087 1.92143
1 27.5942 -3.95576 0.969038
1 27.9076 -3.0281 0.766492
1 28.8993 -2.89928 0.810106
1 28.9602 -2.08845 1.39778
1 29.3784 -1.56248 0.654176
1 29.2742 -0.655186 1.04766
1 29.6038 -0.0216582 1.74515
1 28.7358 -0.0948514 1.25334
1 28.2845 -0.655115 0.559104
1 27.3244 -0.79448 0.336179
1 27.1405 -0.596825 1.3009
1 26.658 -1.14114 1.98632
1 26.8276 -0.83863 2.91964
1 25.8543 -0.669224 2.74547
1 25.8762 0.0818323 2.09419
1 25.2247 0.837329 2.13599
1 25.0153 -0.127286 1.95611
1 24.3057 0.256462 2.54869
1 23.8114 0.995356 3.00535
1 23.3619 0.708765 2.15911
1 22.7981 0.762262 1.34033
1 21.9135 0.874779 1.78455
1 21.7302 -0.0742775 1.53481
1 20.8533 0.253123 1.87616
1 19.9246 -0.102284 1.76845
1 19.1795 -0.116782 2.43116
1 18.3366 -0.423011 1.96968
1 19.0788 -0.908664 1.52667
1 18.1605 -0.851923 1.14325
1 17.2844 -0.541428 0.76622
1 16.6093 -0.69555 0.0425015
1 15.741 -1.11885 -0.229577
1 14.8622 -0.781723 0.136098
1 13.8681 -0.897826 0.121862
1 12.913 -0.924951 -0.162689
1 12.1512 -0.305915 0.0100689
1 11.2227 -0.0403867 0.253726
1 10.3951 -0.596181 0.228165
1 9.52244 -0.879974 0.627976
1 8.55651 -1.05657 0.457784
1 7.78018 -0.480243 0.191435
1 6.96793 -0.231154 -0.334455
1 6.00378 -0.452297 -0.433235
1 5.17125 -0.848547 -0.815067
1 4.25806 -0.481547 -0.692411
1 3.72353 0.356568 -0.830675
1 2.88727 -0.0556011 -0.469212
1 1.90882 -0.147559 -0.310236
1 1.01148 0.0189355 0.111483
