100
Atoms. Timestep: 1583900000
1 0.00310203 0.0444692 -0.0075155
1 0.0122747 0.259527 -0.977197
1 0.937309 0.470916 -0.639961
1 1.87768 0.784744 -0.694494
1 2.70271 0.383038 -1.10354
1 3.59732 0.623396 -0.723692
1 4.48915 0.688516 -1.1888
1 5.43931 0.941123 -0.982279
1 6.21762 0.336488 -0.811224
1 6.83658 1.11583 -0.805488
1 7.72421 0.876311 -0.41527
1 8.45334 0.444474 -0.958816
1 9.02004 0.64929 -1.7475
1 9.97323 0.417953 -1.90362
1 10.885 0.0554848 -2.07304
1 11.5656 0.326918 -1.3996
1 12.4508 0.649642 -1.06763
1 13.1904 0.397739 -0.429995
1 14.1003 0.0853019 -0.698975
1 14.8252 0.318802 -0.0502468
1 15.206 -0.58966 -0.264527
1 15.5023 0.310399 0.0460676
1 15.9994 0.699481 0.821605
1 16.9499 0.853785 0.527184
1 17.6603 0.305021 0.964381
1 18.5681 0.65603 0.78083
1 19.4846 0.501949 0.444007
1 19.2595 1.36982 0.885956
1 20.2023 1.17944 1.16511
1 21.1636 1.44341 1.11315
1 21.8655 1.8131 0.492742
1 22.462 2.52263 0.850847
1 23.2323 3.11399 1.06615
1 22.5038 3.78129 1.2358
1 22.8983 3.09726 1.83743
1 23.8633 3.36482 1.93803
1 23.5738 3.02485 2.82897
1 24.023 3.67311 3.44388
1 24.9506 3.38218 3.19414
1 25.6891 3.85159 2.70866
1 26.6509 3.78116 2.43646
1 27.2777 4.54471 2.6291
1 28.0377 4.17542 3.16525
1 28.4499 4.46192 2.29573
1 29.4023 4.42881 2.60934
1 28.7908 4.18306 1.85262
1 28.4897 4.81356 2.57351
1 28.6624 4.86027 1.58867
1 29.0582 4.48597 0.752378
1 28.7297 4.70179 -0.163095
1 28.6875 4.58048 0.833315
1 28.8513 3.78872 1.42147
1 28.8344 3.91244 0.430323
1 29.1069 3.38261 -0.372932
1 29.0651 3.85864 0.515048
1 28.9351 2.91347 0.212841
1 28.5291 3.79774 -0.0109508
1 27.6252 3.94578 0.385836
1 27.9178 3.13556 -0.125584
1 27.037 2.83474 0.232258
1 27.7325 2.32751 0.745627
1 26.9176 1.75332 0.859286
1 26.0655 1.64339 1.36663
1 26.4807 1.4071 0.48603
1 25.6314 1.79753 0.836148
1 24.8134 1.3146 1.11805
1 24.2631 1.85956 0.482765
1 23.7551 0.997223 0.439985
1 22.8167 0.641411 0.4728
1 23.2962 1.46987 0.758328
1 22.4514 1.11444 0.333533
1 21.7843 1.63727 0.845862
1 21.8787 0.704432 0.496511
1 20.9034 0.880007 0.627784
1 19.9419 1.13947 0.560659
1 20.1324 0.275494 1.04086
1 19.1682 0.323922 1.30495
1 18.5921 0.56567 0.528398
1 17.8487 1.02417 0.0518007
1 17.3238 0.661723 0.81617
1 16.5482 0.051706 0.944561
1 15.9339 0.18326 1.7217
1 15.1186 0.14554 2.31843
1 14.1471 0.097476 2.11054
1 13.1586 0.237919 2.0867
1 12.393 -0.16226 2.58773
1 11.4222 -0.335181 2.44297
1 10.4367 -0.251555 2.61457
1 9.52038 0.102041 2.41806
1 8.62291 -0.222612 2.72433
1 7.8069 -0.434078 2.18534
1 6.88818 -0.82588 2.16101
1 5.99722 -0.912588 1.71776
1 5.02721 -0.808184 1.48582
1 4.3216 -1.165 2.08764
1 3.65546 -0.457631 1.84256
1 3.42231 -0.156563 0.915136
1 2.77876 -0.540996 0.255343
1 1.93253 -0.0675205 0.0146727
1 0.952898 -0.225653 0.125466
