100
Atoms. Timestep: 645800000
1 0.0171736 -0.0332977 0.0254613
1 0.724864 -0.72262 0.187982
1 1.41454 -0.316984 -0.415734
1 2.38588 -0.524732 -0.293983
1 3.27778 -0.936437 -0.101242
1 3.79387 -1.75701 -0.367132
1 4.78859 -1.72341 -0.268371
1 5.61138 -2.24219 -0.0263396
1 6.50081 -1.88124 0.257867
1 7.40532 -1.57219 -0.0592992
1 8.16829 -2.21205 -0.110541
1 9.03858 -2.42627 0.325939
1 9.65754 -3.15513 0.0443304
1 10.6292 -2.90992 0.0714519
1 11.3553 -2.54993 -0.524353
1 12.1972 -2.22531 -0.0916439
1 13.0464 -1.82937 -0.431766
1 13.9826 -1.46119 -0.500553
1 14.7604 -1.48602 0.118366
1 15.3201 -2.29125 0.319753
1 16.0319 -1.86395 0.883377
1 16.681 -2.62853 0.866969
1 17.4513 -2.96198 0.301034
1 17.8195 -3.68922 0.885895
1 18.5801 -3.17349 1.28652
1 19.514 -3.00001 1.59175
1 20.4188 -3.39372 1.47324
1 20.1992 -4.03939 0.739208
1 21.0534 -4.28363 1.21079
1 22.0167 -4.50629 1.07381
1 22.9672 -4.21713 0.967512
1 23.1081 -5.16159 1.26702
1 23.1724 -4.56633 0.466643
1 23.1134 -5.53531 0.235771
1 23.613 -6.25418 0.723863
1 24.2113 -5.70133 0.134287
1 24.8635 -4.93527 0.19765
1 25.3663 -4.48434 0.940082
1 24.6992 -3.74018 0.95969
1 24.8803 -4.41967 0.250182
1 24.7408 -4.62319 1.21661
1 25.1343 -4.99781 0.377244
1 25.1866 -4.74 1.3394
1 25.4554 -3.82843 1.02219
1 26.3203 -4.20185 0.662177
1 26.0353 -3.63733 1.4384
1 26.5387 -3.11754 2.12584
1 26.211 -2.37582 2.71133
1 27.0522 -2.22934 2.17175
1 26.0997 -1.9588 2.00137
1 26.5633 -2.23055 1.15309
1 26.8635 -2.2816 0.202996
1 26.5776 -2.23342 -0.746294
1 26.8337 -1.28689 -0.576851
1 27.2833 -2.183 -0.526558
1 26.815 -1.53357 -1.11235
1 26.3113 -0.700391 -1.36083
1 26.9312 -0.612381 -2.13992
1 26.3374 -0.531731 -1.33808
1 25.4435 -0.902383 -1.04952
1 26.0345 -1.13483 -1.82532
1 25.2621 -1.29575 -1.20784
1 24.4379 -1.74875 -0.874891
1 23.5688 -2.22253 -0.707287
1 23.3181 -2.74494 -1.51843
1 23.7362 -1.90254 -1.19702
1 23.6851 -1.04949 -1.70759
1 22.7811 -1.34451 -1.39591
1 23.3039 -0.568202 -1.73436
1 22.6131 -0.478084 -1.02339
1 22.4283 -1.41896 -0.732476
1 21.4665 -1.27428 -0.96773
1 21.5606 -2.13186 -1.46139
1 20.6873 -2.36275 -1.02463
1 19.7619 -2.12694 -0.682174
1 19.0474 -2.74891 -0.366956
1 18.0509 -2.78801 -0.421566
1 17.0683 -2.73578 -0.640344
1 16.0865 -2.61477 -0.48971
1 15.4838 -2.28285 0.236886
1 15.0657 -2.08918 1.12159
1 14.3741 -2.80423 0.965284
1 13.4703 -2.86186 0.54052
1 14.0253 -3.61145 0.173173
1 13.2184 -3.05724 0.38266
1 12.4191 -2.66483 0.827988
1 11.4752 -2.53202 0.505758
1 10.4953 -2.494 0.295834
1 9.5208 -2.66801 0.115528
1 8.73047 -2.39974 -0.429751
1 7.98306 -1.84394 -0.0526787
1 7.2507 -1.88865 0.629963
1 6.31735 -1.56428 0.811552
1 5.67257 -0.795916 0.761225
1 5.01751 -1.23225 0.14069
1 4.09595 -0.862962 -0.0214854
1 3.36562 -0.178679 -0.102347
1 2.44516 -0.416362 -0.424129
1 1.67159 -0.00789676 0.0671883
1 0.841205 -0.346106 0.500631
