100
Atoms. Timestep: 91100000
1 -0.00668506 0.00396507 -0.0618
1 0.769284 -0.224193 -0.645348
1 1.74294 -0.010987 -0.597583
1 2.51884 0.502963 -0.224945
1 3.39286 0.0326613 -0.347496
1 4.37252 0.0621699 -0.568764
1 5.07918 -0.0311679 0.129478
1 5.97072 0.338325 -0.141215
1 6.96347 0.465196 -0.174303
1 6.82484 -0.499452 -0.412402
1 7.76152 -0.538201 -0.758349
1 8.60925 -0.0459995 -0.56039
1 9.55344 -0.310704 -0.337689
1 10.5111 -0.0250078 -0.364889
1 11.4524 -0.202965 -0.0602205
1 12.0451 0.413938 0.470562
1 12.684 0.456934 -0.298049
1 13.6515 0.563052 -0.0820907
1 14.1949 -0.108583 0.419031
1 15.0801 0.359769 0.383924
1 15.194 0.939523 -0.424791
1 15.8551 0.569677 -1.07791
1 16.5673 -0.127257 -1.12488
1 16.9374 -1.04491 -1.00943
1 17.8414 -1.45166 -1.12073
1 18.6629 -1.66834 -1.64953
1 19.4469 -1.25471 -1.1773
1 20.3618 -1.52202 -0.872512
1 20.9086 -0.767804 -0.517773
1 21.7844 -0.560417 -0.957366
1 22.5711 0.0454305 -1.02972
1 23.2405 -0.434374 -1.58865
1 23.3335 0.158005 -2.38118
1 23.4824 1.13914 -2.24979
1 23.9607 0.258215 -2.26625
1 24.858 0.624365 -2.51308
1 25.7975 0.408756 -2.26446
1 26.6052 -0.0551775 -2.63398
1 27.1185 -0.913206 -2.73912
1 26.6507 -1.41504 -2.00658
1 27.0406 -1.04357 -1.16603
1 27.5563 -1.43238 -1.92764
1 27.6616 -2.21875 -2.53565
1 27.7131 -2.22444 -3.54136
1 27.032 -2.72707 -4.07262
1 26.2386 -2.29816 -3.60957
1 25.9878 -2.62649 -2.69524
1 25.9197 -1.99616 -1.92234
1 25.2712 -1.25597 -2.0685
1 25.1374 -1.96737 -1.37865
1 24.473 -1.21871 -1.23422
1 25.1104 -1.11081 -0.47564
1 25.7472 -1.10192 -1.2363
1 24.8837 -1.29628 -0.771767
1 24.6724 -2.20784 -0.403459
1 23.9459 -2.45026 0.238684
1 23.6956 -1.69842 -0.385769
1 23.3614 -1.69518 -1.3355
1 23.7483 -0.85779 -1.73279
1 23.7915 -0.893333 -2.7308
1 23.2314 -1.32627 -2.02762
1 22.4535 -0.740557 -1.79931
1 22.1835 -1.38878 -1.09279
1 21.8565 -1.02468 -1.96414
1 20.9959 -1.52519 -2.06518
1 20.7246 -2.28581 -1.47044
1 21.6636 -2.1672 -1.12944
1 21.4794 -2.92223 -1.74865
1 21.2544 -2.02212 -1.38542
1 20.561 -1.5835 -1.9518
1 21.2782 -2.02703 -1.41574
1 20.3636 -1.87549 -1.79471
1 19.3966 -1.69022 -1.97569
1 18.4349 -1.40959 -2.0015
1 17.5045 -1.73455 -2.13372
1 17.7822 -1.48501 -3.05985
1 18.1138 -2.21349 -2.45602
1 17.1648 -2.53176 -2.40327
1 16.6664 -2.22675 -3.21148
1 15.9111 -2.88098 -3.18641
1 15.0569 -2.92595 -2.6787
1 14.0683 -2.72746 -2.68437
1 13.5017 -2.60219 -1.88242
1 12.8611 -1.83523 -1.94915
1 11.8563 -1.88375 -1.96689
1 10.8847 -1.64478 -2.01102
1 9.96513 -1.87113 -2.33444
1 9.64148 -2.22095 -1.45915
1 8.95839 -2.84061 -1.84087
1 8.28599 -2.47599 -1.18742
1 7.7755 -1.93941 -0.518851
1 6.85763 -1.5537 -0.61786
1 6.20942 -1.09735 0.00476241
1 5.72948 -0.223419 -0.0974203
1 5.04185 -0.496407 0.575611
1 4.22997 0.0175361 0.281174
1 3.4519 -0.530415 -0.0210817
1 2.59562 -0.511502 -0.534119
1 1.68794 -0.92373 -0.424148
1 0.814549 -0.579021 -0.0614796
