100
Atoms. Timestep: 1143700000
1 0.051971 0.0299568 0.00472885
1 0.933062 0.36576 -0.312979
1 1.35952 -0.475587 0.0210502
1 2.1373 0.111651 0.235055
1 3.04722 -0.141191 -0.0982467
1 4.02275 -0.121535 0.123061
1 4.82293 -0.0758667 0.7269
1 5.60327 -0.00403136 1.35691
1 6.26808 -0.222996 2.08323
1 7.09331 -0.246693 2.64388
1 7.93269 -0.201796 2.10982
1 8.77941 0.258764 2.37966
1 9.46314 -0.169315 2.9772
1 10.2625 0.438289 2.96449
1 11.1376 0.641454 2.50844
1 12.0111 0.691277 2.00658
1 12.7975 1.27335 2.21903
1 13.566 0.636638 2.26296
1 14.519 0.49631 2.49991
1 15.3713 0.812594 2.07642
1 16.3173 0.976677 1.77882
1 17.2001 0.517291 1.84691
1 17.7662 1.00629 2.51416
1 18.3597 0.737371 1.75286
1 19.276 0.666368 2.11349
1 20.0268 0.159138 1.69213
1 20.5832 0.171853 2.52658
1 20.685 0.128091 1.53741
1 21.6617 -0.0453401 1.68749
1 22.5653 -0.450394 1.53529
1 23.561 -0.341032 1.52098
1 24.0179 0.478041 1.1779
1 24.7729 1.03825 1.51638
1 25.1038 0.409134 2.21992
1 25.9115 -0.17592 2.17083
1 25.816 -1.11359 2.50301
1 25.2662 -0.308341 2.29308
1 25.5425 0.0630623 3.18286
1 25.7239 0.464916 4.07489
1 25.4692 1.0903 4.81711
1 25.4088 0.522155 3.99933
1 25.8924 0.461979 3.12933
1 26.6062 1.14882 3.00498
1 26.0572 1.48091 2.24121
1 25.9886 1.44596 1.24479
1 26.7101 2.12215 1.0739
1 25.8806 1.58125 0.926997
1 26.4163 2.17486 1.5414
1 27.3368 2.40622 1.20793
1 26.5037 2.81145 1.57599
1 27.3101 3.18471 1.12189
1 26.8078 3.55764 0.340724
1 27.0481 3.59903 -0.633057
1 26.6964 3.3919 0.280132
1 27.1612 2.64151 0.751
1 26.7361 1.95371 0.157745
1 26.502 1.0366 -0.157693
1 26.5549 0.467627 -0.983858
1 27.1966 -0.0975315 -1.50143
1 26.2138 -0.24569 -1.5829
1 27.1597 -0.342664 -1.25484
1 26.5131 0.253827 -1.73505
1 25.9615 0.833879 -1.13187
1 26.8839 0.83716 -1.52624
1 26.1497 1.48099 -1.75174
1 26.5069 0.618237 -2.11574
1 25.968 0.0336093 -1.51517
1 25.2964 -0.567641 -1.07241
1 25.4971 -1.2651 -0.379166
1 24.6064 -0.827138 -0.411204
1 23.75 -0.318539 -0.511716
1 22.8763 -0.790498 -0.381288
1 22.1598 -0.399109 0.19677
1 21.2425 -0.540342 0.571061
1 20.9987 0.349424 0.961348
1 20.0248 0.409402 1.15999
1 19.2652 0.851735 0.673078
1 18.2822 0.90646 0.455009
1 17.9121 1.82882 0.363653
1 17.0908 2.37822 0.309467
1 16.5145 2.92028 0.921126
1 15.5365 3.05283 0.752525
1 14.6038 3.33917 0.971762
1 13.7851 2.98393 0.508468
1 13.1046 2.24854 0.50702
1 12.6195 1.63061 1.13847
1 11.7614 1.78135 0.633654
1 11.0376 1.09486 0.640014
1 10.0373 1.15872 0.730632
1 9.53144 1.99549 0.959844
1 8.61908 2.05278 0.558372
1 7.74874 2.40657 0.893056
1 6.82392 2.10937 0.671077
1 6.43532 1.25277 1.01623
1 5.5297 1.06075 0.61933
1 4.54017 1.01995 0.53224
1 3.55936 0.985854 0.312391
1 2.56585 0.951177 0.326531
1 1.72435 0.44927 0.511955
1 1.04821 0.0207458 -0.0824503
