100
Atoms. Timestep: 409900000
1 -0.00515103 0.0249768 0.033524
1 0.963502 -0.218469 0.0141527
1 1.60586 0.535512 0.153566
1 2.2392 -0.245126 0.20251
1 3.23233 -0.137809 0.284991
1 4.2043 0.0600467 0.442851
1 5.05442 0.297163 -0.0283497
1 5.9702 -0.0642273 -0.170804
1 6.85352 -0.535508 -0.171181
1 7.81072 -0.688096 -0.433693
1 8.63392 -1.22973 -0.589802
1 9.56545 -1.36136 -0.258373
1 10.5068 -1.19834 0.0180583
1 11.2966 -1.24577 -0.593951
1 11.983 -1.77606 -1.09486
1 12.8036 -1.26936 -1.38186
1 12.9384 -2.15053 -0.92399
1 13.4666 -1.30082 -0.988129
1 14.2619 -1.85632 -0.767116
1 15.1426 -1.95032 -0.30378
1 15.8576 -1.26513 -0.220901
1 16.7602 -0.845339 -0.12878
1 17.7555 -0.928643 -0.179216
1 18.7029 -1.20075 -0.00495049
1 19.1339 -0.608226 0.674967
1 19.2504 -1.57704 0.439606
1 19.071 -0.903368 1.16261
1 20.0178 -0.701059 0.916517
1 20.5121 -1.4085 1.41252
1 20.1705 -1.80109 0.557583
1 20.7954 -1.50521 1.2774
1 21.5555 -0.926592 1.57838
1 22.2562 -1.17928 0.908884
1 23.204 -1.11326 0.591069
1 23.8347 -1.88058 0.667821
1 23.3383 -2.22722 -0.128947
1 24.2254 -1.77113 -0.109587
1 23.4679 -1.15223 0.0976638
1 24.0197 -1.44659 0.880996
1 23.4792 -1.19726 0.0865607
1 24.3228 -1.69718 -0.113132
1 23.9831 -0.835531 -0.490085
1 23.4888 -1.70199 -0.577688
1 23.9646 -2.56037 -0.776506
1 24.2764 -2.37601 -1.70318
1 23.3504 -2.62885 -1.98629
1 24.0466 -2.47321 -2.70362
1 24.596 -3.31049 -2.65134
1 25.495 -2.92397 -2.85647
1 26.2499 -2.8334 -2.20559
1 25.509 -2.45846 -2.76052
1 26.4262 -2.43385 -2.36012
1 26.672 -2.72977 -1.43033
1 25.7405 -2.41967 -1.62288
1 26.3437 -2.41131 -0.826071
1 25.7919 -2.57727 -0.00927008
1 25.0438 -1.93419 0.118261
1 24.0601 -1.94492 -0.0213397
1 24.8913 -1.96018 0.51797
1 24.1194 -2.5496 0.764451
1 23.6136 -2.65427 1.62398
1 23.4256 -2.79096 0.653636
1 23.9655 -2.2112 0.0421222
1 23.4983 -1.40765 -0.328646
1 22.7656 -1.57848 -0.992079
1 22.4075 -0.769233 -1.45096
1 23.0721 -0.467506 -2.12893
1 22.5282 0.0772995 -1.49883
1 22.0125 0.279185 -0.665141
1 22.202 0.207569 0.317241
1 21.7995 0.0235017 -0.578081
1 22.1862 0.906207 -0.836514
1 21.3201 0.409407 -0.778525
1 21.0809 -0.479198 -0.38501
1 20.1383 -0.746726 -0.558676
1 19.4155 -1.42169 -0.689473
1 18.5994 -1.1661 -0.170004
1 17.8746 -0.483313 -0.0480782
1 17.1498 -0.157443 0.542849
1 16.3473 -0.744812 0.645578
1 16.45 -0.394477 -0.287548
1 16.0199 -1.23604 0.0458906
1 15.6643 -0.714854 -0.728547
1 14.7345 -0.406315 -0.52809
1 13.7784 -0.216699 -0.305655
1 12.9702 -0.78187 -0.128902
1 12.1055 -0.687698 0.369379
1 11.3482 -0.538527 -0.257415
1 10.5229 -0.748165 -0.772617
1 10.0811 0.0843476 -0.443427
1 9.12868 0.0801252 -0.161274
1 8.21427 -0.32854 -0.192511
1 7.21843 -0.406469 -0.119986
1 6.24733 -0.371447 0.128413
1 5.25923 -0.366078 -0.0127301
1 4.43978 0.0122576 0.421773
1 3.67186 -0.584717 0.641155
1 2.90923 -0.321678 0.0559309
1 1.94795 -0.0462344 0.034301
1 0.972534 -0.0366328 -0.183086
