100
Atoms. Timestep: 1803700000
1 -0.0325863 0.047298 -0.0241035
1 0.817373 0.191539 -0.525008
1 1.78563 0.436737 -0.478564
1 2.71073 0.102999 -0.304675
1 3.67397 -0.133195 -0.112612
1 4.38315 -0.620144 0.39184
1 5.33551 -0.458292 0.120239
1 5.99236 -0.915267 0.723455
1 6.91427 -0.524431 0.779356
1 7.86369 -0.637366 0.495837
1 8.63517 -0.0672209 0.194428
1 9.51521 -0.265873 0.622774
1 9.38052 0.121201 1.53
1 10.1865 0.419819 2.03907
1 10.5612 -0.16042 1.30924
1 11.3678 -0.184681 1.89395
1 11.9052 0.412346 2.47876
1 12.8651 0.584264 2.25034
1 13.7836 0.891299 2.00846
1 14.4615 0.606922 1.32876
1 15.3099 0.797362 1.83489
1 15.7475 0.684176 2.72666
1 16.468 1.05987 3.30789
1 17.199 1.73845 3.40202
1 17.7827 2.04472 4.15821
1 18.6456 1.91444 4.65736
1 19.2037 2.12927 3.85884
1 19.9044 2.46918 4.48425
1 20.3961 3.22024 4.05008
1 21.2363 3.68402 4.35148
1 21.3168 3.01029 5.08971
1 22.1875 3.05538 4.60347
1 22.05 2.23162 5.14925
1 22.8283 1.70502 4.82615
1 22.7987 0.942569 5.47366
1 22.9134 0.355385 4.67243
1 22.9936 1.13249 4.05444
1 22.705 1.137 3.0991
1 23.5135 0.546832 3.16168
1 24.4132 0.797202 2.81126
1 25.3071 0.998199 2.40886
1 25.6676 0.0887626 2.20164
1 26.3207 -0.458564 2.72059
1 26.8347 0.290858 3.15437
1 27.7944 0.327804 2.88809
1 28.1836 0.237334 1.96255
1 29.0631 0.146412 1.4925
1 28.5734 -0.0833168 0.661917
1 27.9861 -0.780648 0.267397
1 27.6567 -1.5021 0.875259
1 27.0445 -1.90698 0.201754
1 27.2648 -0.973673 0.464122
1 26.6548 -1.11727 1.25964
1 25.8044 -1.06414 1.77869
1 26.549 -1.64834 1.44
1 26.0951 -2.16191 2.17114
1 26.7468 -1.40404 2.24332
1 25.8899 -1.1788 1.79042
1 26.874 -1.12717 1.96039
1 26.3031 -1.76986 1.45737
1 26.2213 -1.3233 2.34569
1 25.5694 -1.29402 1.57726
1 24.9388 -1.27125 2.33865
1 24.5483 -0.872742 1.5138
1 23.6854 -0.912783 2.02291
1 22.9741 -1.2925 2.60856
1 23.4668 -1.84842 3.27469
1 22.893 -2.26366 3.9876
1 22.0709 -1.82681 4.3529
1 21.2511 -2.25787 4.73612
1 20.6784 -2.49057 3.95939
1 20.1333 -1.65781 3.8778
1 19.5904 -1.35043 3.09933
1 19.207 -0.795295 2.36957
1 18.2826 -0.519582 2.10004
1 17.3842 -0.506151 2.52633
1 16.5653 -0.158812 2.07417
1 16.3804 0.766257 1.75467
1 15.9474 1.659 1.68948
1 15.2581 1.4686 0.9935
1 14.6707 1.43556 1.79801
1 13.7604 1.02769 1.77911
1 13.0112 1.67648 1.67524
1 12.4064 1.2231 2.32838
1 11.5405 1.49474 2.74069
1 10.706 1.24193 2.2545
1 9.78715 1.01741 2.59109
1 8.99093 1.15859 1.98952
1 8.32831 0.62639 2.51013
1 7.35127 0.457353 2.63352
1 6.92049 0.323941 1.74146
1 6.91015 0.709933 0.815398
1 6.30985 -0.0817261 0.660987
1 5.60247 0.508603 0.297035
1 5.22235 -0.397032 0.510912
1 4.33128 -0.358294 0.0439384
1 3.38212 -0.435748 0.348439
1 2.64576 0.211816 0.533593
1 1.85232 0.5065 0.0038521
1 0.890179 0.341033 0.216127
