100
Atoms. Timestep: 1881500000
1 0.00365194 0.0113231 -0.0317398
1 0.960798 0.28447 -0.119052
1 1.9262 0.505719 -0.181901
1 2.7045 0.504733 -0.814713
1 2.62173 0.222846 -1.76711
1 3.60492 0.101761 -1.88402
1 4.55988 0.0997101 -1.57997
1 5.44645 -0.358247 -1.55943
1 6.33026 -0.797191 -1.71849
1 7.29223 -0.7946 -1.46123
1 8.05165 -0.145004 -1.5314
1 8.91393 0.356899 -1.63637
1 9.00292 0.0190515 -2.57532
1 9.89772 -0.110143 -2.1574
1 10.5369 -0.641979 -2.71156
1 10.7223 -0.755208 -1.73605
1 11.69 -0.934631 -1.90756
1 12.5119 -1.3866 -1.55802
1 11.9026 -2.16978 -1.48313
1 12.8707 -1.94477 -1.33836
1 13.6875 -1.66913 -0.842836
1 13.9041 -2.18567 -1.66646
1 14.8131 -2.18961 -2.08062
1 14.8907 -1.34547 -2.60807
1 15.6275 -0.722718 -2.35159
1 16.5775 -0.399668 -2.40003
1 17.453 -0.766766 -2.0588
1 17.6297 -0.0681709 -2.75484
1 18.4269 0.493258 -2.54795
1 19.1371 0.0226102 -3.07037
1 19.8663 0.459306 -3.59194
1 20.4635 1.04636 -4.13376
1 20.4952 0.273261 -4.76442
1 21.2802 0.164562 -5.37044
1 22.1971 0.582116 -5.43544
1 23.0408 0.0423792 -5.37878
1 23.829 0.612754 -5.16082
1 23.8779 0.149349 -6.04794
1 24.8033 0.187976 -6.42301
1 25.6302 0.600863 -6.79948
1 26.4181 0.478869 -6.19959
1 27.3837 0.576136 -5.94813
1 27.0414 1.48955 -6.14695
1 27.4805 0.686821 -5.74749
1 28.3836 0.957254 -5.41438
1 29.1271 0.391286 -5.07157
1 28.9465 1.02808 -4.32752
1 28.8366 0.0472933 -4.1809
1 27.9673 -0.0532888 -3.69631
1 27.4516 0.611881 -4.23874
1 27.2005 0.477285 -5.19466
1 27.5046 0.6839 -6.12208
1 27.0812 1.01281 -5.28517
1 27.5183 0.380951 -5.93306
1 27.222 1.08066 -5.28329
1 26.7641 0.240913 -5.02004
1 26.7837 0.894684 -4.26311
1 26.1426 0.535362 -3.58012
1 26.208 1.29714 -4.22746
1 26.664 0.409736 -4.31628
1 25.7973 -0.0819356 -4.28652
1 26.2429 0.192911 -3.43086
1 25.922 0.823788 -2.73335
1 25.0519 0.548846 -2.32
1 25.3919 0.16624 -1.46403
1 24.8647 0.93562 -1.08805
1 24.089 1.47606 -0.773579
1 24.1441 2.31402 -1.32051
1 23.3909 2.17376 -0.671274
1 22.6037 2.69732 -0.996249
1 21.7076 2.67817 -0.549052
1 20.9258 2.41895 0.00907974
1 20.4566 1.57706 -0.239961
1 19.5432 1.80856 0.0904995
1 18.9622 2.43428 0.604235
1 18.48 3.30636 0.681316
1 17.4938 3.45488 0.737234
1 17.317 2.77305 1.43815
1 16.5722 3.03441 2.04295
1 15.754 3.27266 1.51947
1 14.8313 2.9261 1.68984
1 13.914 3.18947 1.40949
1 12.985 2.81962 1.46456
1 12.4227 2.18419 0.941631
1 11.768 2.84086 1.33846
1 11.2525 2.02546 1.087
1 10.7713 1.70753 1.90038
1 9.93422 1.58724 1.36482
1 9.07291 1.90225 0.955969
1 8.27156 2.21436 1.46666
1 7.68866 1.56505 1.96165
1 6.76217 1.19236 1.88712
1 6.23133 1.49901 2.67351
1 5.52315 1.64078 1.98767
1 4.70465 1.16392 2.29318
1 4.07927 0.779273 1.6098
1 3.20879 0.849434 1.1227
1 2.45693 0.254982 0.836921
1 1.49366 0.432618 0.989446
1 0.743066 0.576028 0.348813
