100
Atoms. Timestep: 618000000
1 -0.0435154 -0.0439546 0.0293937
1 0.945446 0.0377646 0.186078
1 1.78869 -0.156706 -0.313548
1 2.59992 -0.621391 0.0102784
1 3.17744 -1.16208 0.625511
1 3.91366 -0.508437 0.801136
1 4.65734 -0.446805 0.125321
1 4.16117 0.425783 0.0802129
1 4.34464 1.32332 -0.313138
1 5.22224 1.62162 -0.690423
1 6.15537 1.4893 -1.01817
1 7.03085 1.94174 -0.843944
1 7.99531 2.09637 -1.03803
1 8.76691 2.69171 -0.838954
1 9.649 3.0988 -1.06691
1 10.516 3.36073 -0.646406
1 11.3858 2.92695 -0.398155
1 12.1587 3.48699 -0.0814282
1 13.0269 3.44884 -0.577551
1 13.8674 3.98712 -0.436711
1 14.8543 3.8567 -0.532339
1 15.2274 2.96389 -0.273146
1 16.1676 2.62895 -0.363045
1 16.5974 2.49694 -1.25497
1 16.8946 2.3216 -0.312444
1 17.8691 2.42175 -0.493793
1 18.3777 1.60761 -0.783187
1 17.4006 1.46465 -0.638811
1 18.3447 1.53654 -0.307127
1 18.692 2.42224 0.000835059
1 18.6328 2.09474 0.943702
1 19.3026 2.59699 0.401153
1 20.1048 2.47993 -0.192731
1 20.7044 1.72634 -0.433579
1 21.6614 1.81123 -0.158322
1 22.4359 2.44866 -0.164904
1 21.6781 2.0226 0.325934
1 22.4714 1.47992 0.0558262
1 21.5046 1.2359 0.0740418
1 21.552 0.524626 0.775558
1 21.6742 1.30865 1.38521
1 22.3349 2.04714 1.49455
1 22.047 2.75897 0.858789
1 21.766 3.40165 1.56011
1 21.7076 3.42064 2.56036
1 22.3823 4.13207 2.76541
1 22.588 4.65838 1.94305
1 23.3545 4.21243 1.47451
1 22.5122 4.07936 2.00179
1 23.2089 4.7975 1.89171
1 22.8446 5.21412 1.05563
1 23.631 5.21335 0.439377
1 23.7348 5.31898 -0.541244
1 23.7735 6.26888 -0.838533
1 23.4362 5.36577 -0.588028
1 24.2527 5.54419 -1.13066
1 23.8567 4.87989 -1.76772
1 23.0602 4.65618 -2.32369
1 22.4386 4.18263 -2.94717
1 22.5376 3.4269 -2.28912
1 23.5235 3.28974 -2.21063
1 23.8756 2.51563 -2.72923
1 24.1844 2.57083 -1.7752
1 24.3423 3.54789 -1.88604
1 23.4572 3.96154 -2.0815
1 22.7899 4.29063 -1.41196
1 21.8448 3.97717 -1.36092
1 20.9555 3.61666 -1.08305
1 20.1578 3.62508 -1.68969
1 20.8803 3.81196 -2.36049
1 20.2135 3.3521 -1.77033
1 19.2625 3.07762 -1.95831
1 19.1995 4.04883 -2.18746
1 18.3559 4.56498 -2.03156
1 18.6889 3.86969 -2.66827
1 18.8519 4.35811 -1.81288
1 19.3644 3.83829 -1.13335
1 18.7263 3.21383 -0.688015
1 17.8073 3.11788 -1.05368
1 16.975 2.86088 -1.53929
1 16.1043 3.23985 -1.86872
1 15.2148 2.8216 -2.02691
1 14.6665 3.47602 -1.51936
1 14.199 2.99621 -0.77778
1 13.2679 3.2993 -0.567599
1 12.3027 3.29216 -0.829931
1 11.6621 2.80625 -1.4237
1 11.0561 2.47541 -0.691856
1 10.0939 2.31409 -0.450072
1 9.18164 2.5975 -0.741957
1 8.65706 1.85199 -1.16144
1 7.74842 1.94554 -0.75304
1 6.76377 1.79008 -0.612125
1 5.76964 1.87725 -0.613235
1 4.87493 1.60103 -0.930245
1 4.04933 1.10817 -1.21616
1 3.22871 0.571895 -1.02976
1 2.34711 0.661512 -0.566675
1 1.56284 0.0451063 -0.635786
1 0.571405 0.0862361 -0.743014
