100
Atoms. Timestep: 1077600000
1 0.00379942 0.0122564 -0.0621542
1 0.873844 -0.435798 0.142689
1 1.74075 -0.618334 0.59843
1 2.43311 -0.951677 -0.0325718
1 3.25784 -1.13478 -0.56671
1 4.17818 -1.13505 -0.180394
1 4.99096 -0.765172 -0.623288
1 5.64571 -0.206787 -1.13243
1 6.60435 0.0704372 -1.08138
1 7.13038 0.0624367 -1.93524
1 7.9535 -0.470568 -1.77248
1 8.42136 -1.35194 -1.8946
1 8.84168 -0.458464 -1.76472
1 9.63135 0.11364 -1.51622
1 10.5838 0.171751 -1.78791
1 11.3774 0.43834 -1.24237
1 12.3359 0.144337 -1.21716
1 13.3294 0.307148 -1.22956
1 14.0224 1.00284 -1.37156
1 14.4217 0.0928736 -1.46035
1 15.1346 -0.615276 -1.40952
1 15.8772 -0.968523 -1.97586
1 16.8717 -1.05853 -2.07815
1 16.5501 -0.125148 -2.1842
1 17.3548 -0.157461 -1.58927
1 17.522 0.684906 -2.10411
1 18.4386 0.556458 -1.74191
1 19.1579 0.552907 -1.04735
1 20.1206 0.345581 -1.20908
1 20.367 0.0505747 -2.12835
1 20.8326 -0.583723 -2.74301
1 21.4394 -1.35742 -2.5597
1 22.3993 -1.57465 -2.404
1 22.4991 -0.660392 -2.00994
1 23.3798 -0.657628 -2.48126
1 24.3012 -0.399534 -2.7687
1 24.8 -0.322756 -3.63196
1 25.3262 0.456195 -3.29176
1 25.9825 0.391698 -4.03793
1 26.552 1.18778 -4.20141
1 27.3348 1.13075 -4.81951
1 26.4762 1.13341 -4.31358
1 27.0507 1.94389 -4.43102
1 27.6157 1.67163 -5.21446
1 28.5841 1.68824 -5.45132
1 29.0734 2.52897 -5.19174
1 29.7891 1.91571 -4.89092
1 29.4921 1.1758 -4.29293
1 30.2362 0.670288 -3.86498
1 29.2466 0.780462 -3.93695
1 30.2033 0.504809 -3.81312
1 29.3341 0.507791 -4.3017
1 30.1854 0.0602861 -4.00214
1 29.4082 -0.436815 -4.38064
1 30.1099 -0.251485 -5.05759
1 30.5198 -0.791989 -4.33078
1 29.6133 -1.20164 -4.29066
1 28.7929 -0.714714 -4.60424
1 27.8059 -0.807546 -4.69736
1 27.1476 -1.15153 -4.0365
1 26.573 -0.583235 -4.63013
1 26.9188 0.00610275 -3.89426
1 25.9728 0.0460209 -4.21758
1 25.4954 -0.812291 -4.39502
1 25.2673 -1.77802 -4.29101
1 24.7445 -2.40297 -3.70632
1 24.3107 -3.03304 -3.0609
1 23.3225 -3.13352 -3.17085
1 22.7722 -2.47323 -2.66653
1 22.3292 -3.04301 -3.3625
1 21.4593 -3.51309 -3.4812
1 20.7014 -3.97554 -3.00084
1 19.7993 -4.36132 -2.78325
1 19.0841 -4.06668 -2.15421
1 18.3011 -3.44893 -2.10443
1 18.3843 -2.46206 -2.02369
1 18.0016 -1.56894 -1.80127
1 17.2839 -0.94927 -2.11849
1 16.3093 -0.744484 -2.12371
1 15.8595 -0.0152936 -1.60559
1 15.1176 -0.612626 -1.29987
1 15.3417 0.228157 -1.78577
1 14.5875 0.847968 -1.5717
1 14.2974 1.53746 -2.24256
1 13.3345 1.40733 -2.46025
1 12.8234 2.2766 -2.41434
1 11.8425 2.45121 -2.51582
1 11.1365 2.23922 -1.82918
1 10.6201 1.77948 -1.11032
1 9.69013 1.44818 -0.939555
1 8.79095 1.24627 -0.542165
1 7.8745 0.979662 -0.848724
1 7.16108 0.534237 -0.314201
1 6.21176 0.46081 0.00700847
1 5.24937 0.559592 0.250221
1 4.2957 0.821484 0.103489
1 3.32214 0.756595 0.291883
1 2.42974 0.379779 0.534118
1 1.83879 0.313935 -0.265095
1 0.92293 -0.0473349 -0.440075
