100
Atoms. Timestep: 835200000
1 -0.0809882 -0.000554386 -0.0223697
1 0.901032 0.127616 -0.175471
1 1.73617 -0.373389 -0.396273
1 2.68912 -0.627124 -0.567103
1 3.53299 -0.864218 -0.0882381
1 4.11243 -0.422127 0.596193
1 5.1134 -0.440224 0.517168
1 5.72459 -0.106422 -0.212465
1 6.47473 -0.611188 0.22379
1 7.22706 -0.706525 0.875784
1 7.7912 -1.29668 0.299981
1 8.64449 -0.782581 0.165042
1 9.35221 -0.936309 -0.525575
1 9.93836 -0.130868 -0.595528
1 10.8827 -0.436246 -0.578924
1 11.6459 -0.792653 -1.10941
1 12.601 -0.918644 -1.36725
1 13.5687 -1.1693 -1.33576
1 14.2736 -1.45983 -1.98137
1 15.2141 -1.43735 -1.62362
1 15.4489 -0.843071 -2.39195
1 16.3913 -1.16039 -2.52906
1 17.3214 -0.811635 -2.62903
1 17.6414 -1.54504 -2.02269
1 18.3286 -0.978535 -2.4819
1 18.1959 -0.340032 -1.71502
1 18.8187 0.140633 -2.32455
1 18.6691 0.915302 -1.71218
1 19.5367 0.431152 -1.86476
1 20.4545 0.11065 -2.09257
1 21.1127 -0.610068 -2.30074
1 21.4906 -0.749028 -3.21723
1 22.2653 -0.839481 -3.84611
1 22.0743 0.0813904 -4.16007
1 23.0227 0.305895 -3.97235
1 24.014 0.457509 -3.97605
1 23.8125 0.514171 -2.99659
1 24.6342 0.159609 -3.44483
1 23.6976 0.273916 -3.11071
1 24.655 -0.00968649 -3.14758
1 25.2736 0.578367 -2.61716
1 25.7635 0.273806 -3.43551
1 25.7474 0.493852 -4.406
1 25.9913 1.29512 -3.85964
1 26.2435 2.23126 -4.09535
1 26.7612 1.51039 -3.6309
1 26.0251 1.62428 -4.28322
1 26.5957 1.54901 -3.46135
1 25.7561 2.0137 -3.77023
1 24.965 1.49071 -3.4621
1 25.3078 1.75132 -4.35761
1 25.4773 2.65572 -4.76634
1 24.6465 2.70056 -4.20892
1 24.9236 1.93179 -4.78109
1 24.8725 1.88739 -3.78598
1 24.4789 2.65374 -4.29792
1 25.3714 2.55769 -4.7364
1 24.3817 2.54602 -4.63807
1 25.0945 1.93468 -4.98215
1 24.1894 1.75933 -4.57591
1 23.8752 2.52626 -5.13241
1 24.529 3.25653 -5.31314
1 23.618 3.48368 -4.95951
1 22.9688 2.80265 -4.6188
1 23.7106 2.75935 -3.95423
1 22.9027 2.17224 -4.03714
1 21.9334 2.09128 -3.82672
1 22.2793 2.52454 -4.65023
1 23.2035 2.8254 -4.42439
1 22.2158 2.96168 -4.44923
1 21.2281 2.81016 -4.39992
1 20.8239 2.99495 -3.50781
1 20.4526 2.49364 -4.28539
1 20.1721 1.77179 -4.9203
1 19.1776 1.68468 -4.86442
1 19.4034 2.12207 -5.73635
1 18.5038 1.71866 -5.88105
1 17.6494 1.95616 -6.33658
1 16.6717 2.13668 -6.40628
1 16.0486 1.424 -6.09919
1 15.3132 1.29863 -5.42921
1 14.6072 1.301 -4.71891
1 13.6182 1.39619 -4.6011
1 12.7232 1.31434 -5.0482
1 11.8888 0.988312 -4.60055
1 10.9809 0.586215 -4.71904
1 9.99512 0.498043 -4.59247
1 9.15306 0.832805 -4.17569
1 8.53932 0.616394 -3.40337
1 7.85923 0.339332 -2.72818
1 7.02938 0.753127 -2.33498
1 6.44564 0.775965 -1.53353
1 5.71455 0.983501 -0.891712
1 5.18613 0.153413 -1.09469
1 4.31358 -0.33677 -1.05155
1 3.76872 0.345849 -0.561543
1 3.35123 -0.298305 0.0782838
1 2.51091 0.200966 0.267014
1 1.65549 0.197976 0.780954
1 0.687011 -0.0155065 0.619392
