100
Atoms. Timestep: 773800000
1 0.0409407 -0.0363915 -0.0196366
1 0.698665 0.623529 0.337195
1 1.32917 -0.147982 0.245127
1 2.1348 -0.323067 -0.324885
1 3.01545 -0.198122 -0.770419
1 3.39975 0.442334 -0.10663
1 4.13102 1.11551 -0.226815
1 4.86581 0.512659 0.0998796
1 5.8183 0.815378 0.116692
1 6.74496 0.621841 0.415376
1 7.5043 0.473892 -0.219052
1 7.55362 -0.260256 -0.891114
1 7.94388 0.164411 -1.71703
1 8.72122 -0.437474 -1.54936
1 9.6274 -0.338636 -1.14514
1 10.593 -0.586653 -1.13348
1 11.2093 0.12822 -0.800123
1 11.9714 -0.346806 -0.350969
1 12.8847 -0.673858 -0.619896
1 13.3396 -0.761976 -1.50028
1 14.1545 -0.78615 -2.08111
1 15.0953 -0.499591 -1.87053
1 15.7271 -0.63935 -1.10932
1 16.317 -0.441487 -0.325272
1 17.1271 -0.00568363 0.0695134
1 18.0628 0.00070985 0.404216
1 19.0362 -0.159891 0.557896
1 19.9483 -0.541577 0.704128
1 19.5668 -1.34453 0.24641
1 20.3961 -1.52083 0.781755
1 21.2955 -1.47512 0.335772
1 21.8984 -0.67672 0.428629
1 22.5599 -1.15543 1.01628
1 23.4371 -0.735932 0.782946
1 23.5152 -1.46423 1.46106
1 23.2828 -2.30292 0.958338
1 23.9474 -1.82642 0.387555
1 24.1314 -2.54033 1.0595
1 24.7644 -2.16488 1.73754
1 25.2568 -3.00394 1.96469
1 25.5699 -2.05259 1.97245
1 25.2487 -1.24889 1.46976
1 25.8792 -1.93455 1.10724
1 25.5175 -1.00281 1.06382
1 25.8906 -0.258112 0.506838
1 26.4827 0.47137 0.863588
1 27.0363 1.29728 0.742815
1 27.6956 1.8167 0.200853
1 27.0482 1.99093 0.943968
1 26.7553 1.94282 1.90021
1 26.4387 2.04615 0.959361
1 26.8078 2.75312 1.55548
1 27.7686 2.75033 1.84218
1 27.1521 3.01682 2.5933
1 26.4019 3.63416 2.81582
1 26.7395 3.15742 2.0027
1 26.571 2.18055 2.16237
1 26.0841 3.00597 2.43007
1 25.0911 3.08411 2.31742
1 24.2071 3.55627 2.27535
1 24.2296 3.53146 3.28194
1 23.3017 3.19795 3.1167
1 23.2463 2.21712 2.93534
1 23.358 1.47449 3.59799
1 22.3595 1.34202 3.59897
1 22.2373 0.691994 2.84015
1 22.0572 0.103804 2.04786
1 21.086 -0.0743071 2.20406
1 20.1453 -0.262083 1.91538
1 19.3561 -0.0438999 1.36005
1 20.1144 0.18342 0.743219
1 19.2491 0.424321 0.289033
1 18.5208 1.11701 0.271128
1 17.7688 1.69791 0.584207
1 16.9926 1.37238 1.13224
1 17.0902 1.1814 0.160511
1 16.3351 1.61558 -0.339985
1 15.9617 0.922844 0.279672
1 15.0291 0.780978 0.606424
1 15.2663 1.65894 0.182345
1 15.602 2.41958 0.744454
1 14.9341 1.67965 0.651841
1 14.5146 1.05357 1.32269
1 14.1769 1.30144 0.416223
1 13.444 0.856944 -0.10334
1 12.5622 0.770365 -0.574658
1 11.5784 0.878709 -0.720191
1 10.7353 0.424969 -1.00501
1 9.794 0.387756 -1.33249
1 8.83514 0.14609 -1.48437
1 8.00223 0.624705 -1.76097
1 7.35214 -0.122299 -1.58905
1 6.40039 0.159703 -1.47514
1 5.49849 0.108945 -1.90849
1 4.99115 0.804406 -1.3952
1 4.42502 1.16965 -0.657421
1 3.53609 0.724077 -0.652606
1 2.58437 0.407107 -0.723705
1 1.99453 0.160814 0.0394609
1 1.00714 0.213195 -0.106613
